,0,1,2,3
31,0.0027832029082700276,0.00019936306306900616,0.06577694001184713,0.00019935178590039677
32,0.05661998518095061,0.013896348152678763,0.016651524096839995,0.013896622592526739
33,0.012314349892673387,0.01179930602098755,0.007722723590281533,0.0117993366835023
34,0.060905352121799435,0.024971217262803547,0.013384972911865814,0.024971415937348737
35,0.014886421892229657,0.01301224596760049,0.015795735180304363,0.013012306980454419
36,0.00873208867885135,0.005261148740550002,0.010919787180859224,0.005261253997929957
37,0.010323429612444302,0.009009202040836424,0.008501733264635134,0.00900925556479814
38,0.04127575675963052,0.019535826941499166,0.008259147570772587,0.019535900046419277
39,0.010530850911536176,0.01089184776662887,0.01576428996343325,0.01089194075102721
40,0.04234735105598366,0.021557329489133265,0.010701137454802178,0.021557401843564566
41,0.038252495526164845,0.037030973709858084,0.008554758893570586,0.03703083288608715
42,0.06484997253635189,0.050283941628390914,0.007987791266818318,0.05028381111607851
43,0.031317093901130647,0.035523891773147485,0.01057969482176468,0.03552374331211512
44,0.009101093854179327,0.008688510956708875,0.05106649997045208,0.008688309815621914
45,0.009973619984864547,0.022360172149319135,0.01842341285307107,0.022360074779318218
46,0.022369944509632943,0.04107673654409478,0.00905878915417814,0.04107644293075877
47,0.011765625642902998,0.033860754834037055,0.03369528026674282,0.03386043248102408
48,0.0037607073018603673,0.0012858659993040848,0.00828432301610911,0.0012859392359130639
49,0.003491458982405349,0.0008206199729631284,0.006072937345902497,0.0008206854259265646
50,0.0013207152327466888,0.00019684583431606178,0.008739375505978073,0.00019693310667416477
51,0.01886626253099225,0.005534021106727173,0.011411636087437435,0.005534171261866491
52,0.0008225249541348023,0.00019765198282526304,0.007209104888428788,0.00019770578557401467
53,0.0035979201038921537,0.0013298535611402959,0.009880465334540406,0.0013299352067170926
54,0.0012947792654701413,0.00036048092258381993,0.009154667178768814,0.00036055630096894334
55,0.002151779247533399,0.0015866112990835506,0.01467004104644238,0.0015867102171845794
56,0.0010707199939150689,0.000246300468283787,0.004974521865349781,0.00024634050641397516
57,0.0017765688918131876,0.0008988630354067916,0.004482353850356649,0.000898897271837039
58,0.001924873341874414,0.00015354239671977078,0.005625957678688257,0.00015359416572118955
59,0.0023700588778932576,0.0010857858422317994,0.009047413121368053,0.0010858585029519762
60,0.00876763222816698,0.0011052554750847787,0.009281033512663362,0.001105383826023328
61,0.0011772947263871045,0.0015353901139046227,0.007705836490843149,0.0015354316612536667
62,0.0012209589361258653,0.00034870071491465863,0.005026363977286556,0.00034874242334522577
63,0.024170768024893124,0.004007098144304404,0.014637868162564308,0.004007253555284117
64,0.02236290682634319,0.021965190568089803,0.014958433895154671,0.021965192904307287
65,0.007986289002400313,0.011331228674884113,0.007496573725724199,0.01133120065646716
66,0.023954751792353356,0.0108801948920729,0.010805247044222107,0.01088027732923156
67,0.008055013472754958,0.010301539661736563,0.016693010553884946,0.01030162802916325
68,0.014189720380650936,0.0037230873238019197,0.006343399763403607,0.0037231596247953064
69,0.00950669305183898,0.006461769874348213,0.009375251735778644,0.006461824536703891
70,0.02757965077781065,0.005670584327477613,0.006880128109313859,0.0056706999712245595
71,0.016577859688629813,0.005179796830912618,0.009961647468384472,0.005179876204585367
72,0.02013109347981893,0.034249788717683416,0.006708168566261468,0.03424956005495097
73,0.007613656558496119,0.03130890901492377,0.00500370705794957,0.03130864350795935
74,0.017239175877002483,0.025367817771206166,0.005263018355315955,0.02536766153784675
75,0.01115298443949103,0.027888413614274944,0.00821990314992261,0.027888232782477484
76,0.01701791664087672,0.01324718800079891,0.008569326892494863,0.01324719510719506
77,0.014468696580513906,0.014236525930108587,0.008550228440973721,0.014236499118358498
78,0.015615493239861822,0.009473853993694263,0.0045563399455870405,0.00947387506222617
79,0.053332249647954966,0.014137852054323946,0.01004901027689622,0.014137953234853477
80,0.0008668205267998411,0.0012251568079188076,0.004015122761012905,0.001225181691756688
81,0.0009066576564788505,0.0038965996613537727,0.0017552212586478117,0.0038965787343659005
82,0.0009047984285940141,0.0017936499576260447,0.006113287748712683,0.0017936721677668129
83,0.002904008870966032,0.020860565715227587,0.004404188153268917,0.020860380857629025
84,0.0007782530106874614,0.00225943013188931,0.0026751914860267834,0.002259426482024843
85,0.00323683879055976,0.0031226411751518702,0.0033715566594078664,0.0031226432029741865
86,0.0036075281632868476,0.0037371449173559746,0.006462447701013523,0.003737159773526346
87,0.008140379508532901,0.022304971450884798,0.00877501449098353,0.022304729904360533
88,0.0003753388535686966,0.001447005304537354,0.0025323268120241386,0.0014470082098468119
89,0.0006502235205115368,0.0037913342415017343,0.0018094941934671956,0.0037913054219648945
90,0.0010215088808224915,0.0023792404700097164,0.005558645573573968,0.0023792548686167965
91,0.005503736201288702,0.010372166170759124,0.004468060132940289,0.01037209399738568
92,0.0007716811288151178,0.0033887303001550345,0.0048635066321840404,0.003388736697904765
93,0.0009580001704024628,0.008188370254806678,0.0036293652136037448,0.00818830738951567
94,0.00361673839529689,0.0018645440732291136,0.0062336904787475755,0.0018645820275847373
95,0.021476776393076092,0.06229353014058651,0.009289233422351677,0.062292967935980555
