,0,1,2,3
26,0.00036562940190517794,0.0016440919259896423,0.00020442911662649257,1.5311606285963745e-05
27,0.0017764254285256471,0.008106034226469138,0.0011838129735827717,0.0004172412524087708
28,0.001225526033104089,0.04636664077092697,0.0008024999777770882,0.0001378044539304593
29,0.0010232046726063833,0.017937470415368393,0.0005202049803991892,0.00012057889660308234
30,0.0003316597690013026,0.0029079953207459207,0.00015715951237790367,4.784877074360418e-06
31,0.003750753028552437,0.06566121782958502,0.0025121871530823523,0.0001961799549048873
32,0.04954323212751634,0.017149145143566163,0.06564957345633357,0.013895282018487347
33,0.012024451269646363,0.007764962294934006,0.011911678490142266,0.011799506007334684
34,0.030420557492941293,0.0145736316278185,0.10443186781249073,0.024970357700028867
35,0.015260010164646174,0.0157742620031359,0.015372523259925198,0.013011993772074636
36,0.00864653377559043,0.011184994314777454,0.009199151848401354,0.005260493479285678
37,0.00974958342716153,0.009995539647591256,0.010456257870299144,0.009008965902786709
38,0.02292081567316547,0.008283083364436183,0.06462493952314279,0.019535694705748178
39,0.01044893340301192,0.016327517966258528,0.0111287172834055,0.010891336408605894
40,0.03626612788010805,0.010750560839981861,0.05063551237024326,0.021557783599542992
41,0.034552579672199005,0.00870161437968992,0.037588990879109274,0.03703303189836297
42,0.04062525887945731,0.007804797003940005,0.09119105255914216,0.05028618346259216
43,0.029688376112503984,0.009910240097731712,0.0332390224799264,0.03552579573131268
44,0.008396977501509919,0.0506048787791781,0.010507832820132616,0.00868646522060885
45,0.00891567733358203,0.01874637197866736,0.010768871432865819,0.02236068591874561
46,0.011744665910711433,0.00932942027132558,0.03621013707285695,0.041079123662579146
47,0.011453049941265272,0.03218070863647447,0.012293530464323757,0.03386161561805745
48,0.005799436284794929,0.007888170663550026,0.003398955512560577,0.001285217894524124
49,0.0033967497920868095,0.00637363839488689,0.003806065542504781,0.0008201278738783785
50,0.00205559439855104,0.009371697439840194,0.0011216608885058657,0.00019617994922630354
51,0.02079604896832687,0.011014891697752336,0.017734292095020004,0.005533231455595774
52,0.0015810160557623166,0.007133293273443553,0.0004949537645124871,0.00019713692380355453
53,0.004199771330586569,0.01040786454559025,0.003389173570826318,0.001329238758840582
54,0.002095126461973078,0.009615736007838141,0.0008224209950588525,0.0003598227335302914
55,0.00351085176535213,0.01621116286909458,0.0013454066161832413,0.0015857081520234614
56,0.002030335871201061,0.005107845602038732,0.0007308802251812682,0.0002459426658490506
57,0.0018562190326996625,0.004448679524129214,0.001791857331372425,0.0008985998499533243
58,0.002503262736106347,0.005701208060605546,0.0017763439693384237,0.00015311605798087443
59,0.0030793181668690092,0.009543388626553025,0.0022472361041660166,0.001085210044611623
60,0.009914022916325291,0.008219205904655412,0.00847883642966633,0.0011043495592683826
61,0.001703181815961621,0.007205550390431643,0.0009793920807867952,0.001534988455933242
62,0.001920246401360437,0.00509810508861898,0.0007773151396264988,0.0003483390276250896
63,0.02892690009466678,0.015524383358778612,0.014269583558339675,0.004005898804391974
64,0.027340235158690912,0.01566465504368142,0.019403196542828537,0.021965455100251847
65,0.010494775871681534,0.007211135169885815,0.006002959308976386,0.011331545061349747
66,0.02972826326955563,0.010434610566710663,0.016406397034720098,0.010879852702460792
67,0.00979051087481923,0.01694948468771524,0.006893083419675352,0.010300882620386411
68,0.01666507204520451,0.005986240444075773,0.011967545847696331,0.003722634094706552
69,0.011876997705904823,0.008976300820616434,0.0075740262221317516,0.006461497532377765
70,0.033903345094171346,0.007084210242801521,0.01849481809320444,0.005670078921922057
71,0.02007333682044006,0.009229340365935788,0.012315451837917305,0.005179150572226652
72,0.022609952052630132,0.006596732093955868,0.015207911171540115,0.03425206154562459
73,0.008745986998748397,0.004707734358226158,0.005715059517401471,0.03131127630897199
74,0.019440307656815543,0.005051531815727887,0.011425921685823941,0.025369416393293053
75,0.012285221815981745,0.008178682732930471,0.009255120631679601,0.027890089453118976
76,0.018936667611845363,0.009168703369993807,0.01479608958439273,0.013247409703179365
77,0.01737966228405605,0.00798111656691026,0.011212177256104749,0.014236922209599313
78,0.018312748618417207,0.004699122333281754,0.011609047687261643,0.009474055916572618
79,0.06003064483061421,0.009338411802934921,0.0332399788544982,0.01413739677977268
80,0.0017393346911123433,0.0035475672042644675,0.000527080073957135,0.0012249284441502944
81,0.001374278337752138,0.00153537937603733,0.0006146446292322305,0.0038968036050971286
82,0.0015261571413651377,0.005836969868286069,0.0006265586199288711,0.0017933717981003985
83,0.004383220699490948,0.003641367293240355,0.0016503830410340354,0.020862062519254602
84,0.0011379097317979763,0.0026420494956044213,0.0005482795288073708,0.0022594187900904085
85,0.004464321267344944,0.0033722310999603987,0.0019287953282754152,0.0031226105514731805
86,0.004985203422078656,0.0060528399224068,0.002173281729407108,0.0037369887239792083
87,0.012250488995506893,0.0062016752084340255,0.003802609554632584,0.022306138318751213
88,0.0006539401827534592,0.002036086257762173,0.0002140809375559253,0.001446946722437479
89,0.0009376278491940949,0.00180921706830532,0.0003239504735656052,0.003791536316556475
90,0.0014330112068466558,0.004874702470076256,0.0007191305427191614,0.0023790407089206997
91,0.006974625240795652,0.003728028900274659,0.002934433299624474,0.010372655765335765
92,0.0013490488564757404,0.0042417772917426105,0.00044058446483642586,0.0033886496994437435
93,0.0014992586541307056,0.0033349306115118982,0.0005703592070192268,0.008188838027367088
94,0.004500195626241502,0.005776651726020173,0.002341350971798448,0.0018641879746936012
95,0.027104098444412635,0.008728645955449232,0.00970225640351925,0.062298137981564555
