,0,1,2,3
25,0.004662953298828716,0.0001558694423868299,0.001641868131165752,0.0005208583900689366
26,0.0015751803252885205,6.206251973747818e-06,0.00023633404497929477,1.5406402382125966e-05
27,0.008346728684835941,0.0001952531946035825,0.0013176484826962747,0.0004176554048450486
28,0.03882005487714385,4.773505626246363e-05,0.0008471561019173582,0.00013920466572137611
29,0.016477967355359856,6.123136656783962e-05,0.0005881105374202736,0.00012128398346518468
30,0.002633235915124047,1.3942921650986813e-05,0.0002114564721434764,4.936052912138965e-06
31,0.05689008314780726,0.00017298768031023386,0.0028771912536641846,0.00019839499784912498
32,0.01716661609833564,0.002569782066745757,0.05932279218264928,0.013896430148278226
33,0.008072512346593647,0.0040365689275599125,0.012737690016552717,0.011799281204630713
34,0.014628254972923194,0.009227706117196042,0.06084336891909107,0.02497102068116841
35,0.01589462317989481,0.00729653654715982,0.015422099691765816,0.013012144560597934
36,0.011428484126943198,0.001404394675125608,0.009136205707381358,0.005260982096437221
37,0.009786963091000692,0.002118350976719733,0.010959939833439729,0.009009080556201981
38,0.009148684866844786,0.00331064168916761,0.038304598772975776,0.01953567005431023
39,0.01693980239069234,0.0035494906871226498,0.01130788566254122,0.010891642269733843
40,0.011052589650908723,0.002571172660997822,0.04545613915202133,0.02155744902587874
41,0.00886997738021967,0.00892815795633492,0.040355389871910105,0.037031153655629645
42,0.009029552441326364,0.009047302143163531,0.06191469160990594,0.05028395029955799
43,0.010961749477362134,0.011651329425263314,0.03333297073559048,0.035524047232681495
44,0.04344114668193844,0.005640838353818185,0.00999122049046165,0.008687744674571795
45,0.017863846006415076,0.014091489356181491,0.010567512344030383,0.02236007107995356
46,0.009078142285028137,0.06510167755814038,0.021556061453663615,0.041077418101111714
47,0.030547728461218383,0.037864815201424755,0.01185762349263861,0.033860724660333234
48,0.008488919879480951,0.001128215603145845,0.003952331753146109,0.001285741938797372
49,0.006230728259335953,0.00036948982103803175,0.004242050598529918,0.0008205301955436448
50,0.009060264741164734,0.00011586723471079566,0.0013533717556260785,0.00019670974070499454
51,0.011461399494315622,0.0050535595174249544,0.02003450792788043,0.005533999207414017
52,0.007475968695979893,0.00024226246360825246,0.0007553851824438324,0.00019753607773447706
53,0.010033391261349799,0.00033485539206290157,0.0036840291088398943,0.0013297175624302124
54,0.009704950759343347,0.00031093513664825855,0.001193102741867217,0.0003603330948988809
55,0.015567010826379077,0.0010828290908276468,0.0021604130032533463,0.0015863917472922688
56,0.005005970499053275,0.00015586114881464805,0.0010849332298218594,0.0002462252038367331
57,0.004653978656159026,0.0001743611542079526,0.002082004747606786,0.0008988000417498592
58,0.005699679132631519,6.567240853792626e-05,0.002013562724768005,0.00015346290907895154
59,0.009408809963762452,0.0005815540350206645,0.0026018372047447035,0.0010856513536051664
60,0.009430299577946222,0.0021645116844377452,0.008821951174139359,0.0011051425075266634
61,0.007777955210041417,0.0009639313828737882,0.0012841225176813925,0.001535287040565803
62,0.005196967806174552,0.0009954861797732194,0.0011707697465376885,0.0003486382895175858
63,0.015190024703664314,0.007395150506090634,0.02241418313878569,0.004007092997324034
64,0.01575685316449407,0.006060032326384737,0.021599083057031513,0.021965054634336543
65,0.007776376109883949,0.0031059223694039927,0.007377644408347299,0.01133115517138972
66,0.011249153280654333,0.0033019168237312982,0.021961128438911445,0.010880137559629386
67,0.017462552319352162,0.006486250002812896,0.008024814586379688,0.010301325273778951
68,0.006694206133943753,0.0011143606072865286,0.013671641493043713,0.003723033079019092
69,0.009739835143178952,0.0012208177961574194,0.009130079479973985,0.006461644036725276
70,0.007304971968031807,0.0013996994688432072,0.025450444637316345,0.005670592821791737
71,0.01046624898231486,0.0018608036667040542,0.01633384934646534,0.00517970772965212
72,0.007156793936579036,0.006753786693647149,0.019405478271846594,0.034249831164635536
73,0.005273450820493478,0.004753688176609445,0.007438759745213791,0.031308889467331145
74,0.005585519637745397,0.0033427528520151143,0.016624146007703643,0.025367831972911266
75,0.008615441280392242,0.011514658936731752,0.011014713296406884,0.02788844631598568
76,0.009026478280293999,0.006107514970690197,0.0172158527721741,0.013247184960902322
77,0.008677863174457663,0.00595561087878567,0.014459158084262345,0.014236501626019148
78,0.004867772738598958,0.004484418975816926,0.015244989008717685,0.00947390191821814
79,0.010472760384349833,0.011829297713527516,0.04674305047733648,0.014138126330813483
80,0.004166214773399704,0.0038466340051262946,0.0007636805526478306,0.0012251340409605534
81,0.0018310052451450873,0.0030748324021634098,0.0008282472458913654,0.0038966115372970687
82,0.006258795314574228,0.0018582650087704334,0.0008590493170702398,0.0017935731005506638
83,0.004841250029791726,0.025525038650538984,0.0030572123902917144,0.020860834480446757
84,0.0027777463845547997,0.003958402475780052,0.0007123188041076571,0.0022594418771189916
85,0.003610664323454106,0.0013023434788168866,0.0030519746549440463,0.003122603349614573
86,0.006662076464419981,0.002689437502443953,0.0032812853136196802,0.003737086686320093
87,0.01013316765665317,0.017788186769637098,0.009351684733110408,0.022304976718719154
88,0.0026786391476189848,0.0005968295543420507,0.00033524416619553434,0.0014469698186540068
89,0.0019292559219668533,0.0009160305192639034,0.0006130890997893466,0.003791309623025282
90,0.005810997504881255,0.0004573603925330117,0.0009415594034904609,0.0023791556674809403
91,0.004895699925924813,0.0031914057809879393,0.005729490852118223,0.010372127807052562
92,0.005068525430104046,0.01920343324261452,0.0007157666440603954,0.0033889145853606166
93,0.003856833332706262,0.007662363211309504,0.0009760060532874744,0.008188409242010817
94,0.006509040945853255,0.003562198148541498,0.0034603455942534994,0.0018645067649649392
95,0.010275033210134295,0.13624729027303542,0.0207950122020098,0.06229536162143029
