,0,1,2,3
30,1.387851211858648e-05,0.00027587401182966513,5.067523338450949e-06,0.002934873480938244
31,0.0001719393447667883,0.0032576189966522485,0.00020266130932397852,0.06672677277256571
32,0.002569066816565554,0.05983089353929367,0.0138935594337569,0.016284081219957856
33,0.004036333955335914,0.012309871771874528,0.01179495307534225,0.007860857310198519
34,0.009226897503193825,0.07374005121779362,0.024963444102072175,0.013614916207822065
35,0.007296242246422337,0.01533369357201845,0.013006834969583905,0.01566150484882665
36,0.001404042815838017,0.009029236765098847,0.0052610329734313595,0.010924903640287476
37,0.002118015166265955,0.01080071020073501,0.009007166215446817,0.009369572851139808
38,0.003310025165344651,0.0466454087902798,0.01953023606294591,0.008069551539925716
39,0.003549043973274875,0.011532074029740332,0.01088886560723184,0.015981477372470822
40,0.002570608883906752,0.043611227884401936,0.02154690137617068,0.010704544691801925
41,0.008927738480768626,0.0355495087556689,0.037014595952675845,0.008468281781141352
42,0.009046476880228768,0.06802554890575932,0.050264870822178696,0.007393836439903174
43,0.01165101096648293,0.03047737587319333,0.03550597497285107,0.010452797838744176
44,0.0056400731284889545,0.009513723403533056,0.008685712068571595,0.05239800398691471
45,0.01409131599491781,0.01042434232664982,0.022350469152573754,0.01876380950494546
46,0.06510332934522535,0.025854316470754597,0.04105647480821435,0.0091254589715441
47,0.03786520725855852,0.012062904969447256,0.03384636740707254,0.03335568954889553
48,0.0011280146250818566,0.004395106823633548,0.0012949647012996416,0.008077244514907822
49,0.00036932262898851465,0.0034377143988943903,0.0008222028657751899,0.006288498538904424
50,0.00011565426786784817,0.0018539227949209384,0.0001989842829526268,0.008935508198792269
51,0.005053320473232621,0.018658226472394183,0.005546785716315328,0.011047765715741474
52,0.00024210293377909767,0.0010257338955027271,0.00019930070490538576,0.006951045019904898
53,0.0003346263494019904,0.0037884648250931293,0.0013322699225625453,0.010160545995307482
54,0.00031072446611041656,0.0014881030839365781,0.0003621839243047002,0.00943161771076446
55,0.0010825239469017091,0.0024052245669841568,0.0015921088483330378,0.015518645596737912
56,0.00015574774737050858,0.0011830995969750464,0.00024896565647399677,0.005055297468211287
57,0.00017425243107581782,0.0017987950002367606,0.0008995109111931996,0.004303736723175538
58,6.553741851559911e-05,0.002202821697176697,0.00015564907897398257,0.005809479539310511
59,0.000581355453284039,0.00258162292896751,0.0010874249263631126,0.009201094157779683
60,0.0021642768625364504,0.00895898966339325,0.001113203035233913,0.008438826315278695
61,0.0009637855654293632,0.0012070248760725636,0.0015358121745990571,0.007067053510759906
62,0.0009953977302900863,0.0013340097661510304,0.0003505197293483763,0.004926515537171603
63,0.007394933875837699,0.02136466311174563,0.004022084866898966,0.015014263397389174
64,0.006059512623745753,0.023182075200546177,0.021978491077206667,0.015020579752411169
65,0.003105702614739161,0.00786434182604836,0.011333949956709935,0.007387021817362664
66,0.0033015438405940307,0.02272011698620758,0.010893990196698957,0.010560061659970362
67,0.006485891341073964,0.009187188745676039,0.010304783779301134,0.016494125533490497
68,0.0011141361162906728,0.014085772133942348,0.003735439959994184,0.006029327317404822
69,0.0012205380462147822,0.009346876494175248,0.006468688355039108,0.009514700613688087
70,0.0013994166456920384,0.02524705129273516,0.005690186634934963,0.006811491675016868
71,0.001860491658524068,0.015623536195436655,0.005197444053596189,0.010067466880140942
72,0.006753438246089132,0.018531856539604513,0.034251237352416204,0.006471446420483858
73,0.004753390441043406,0.006670457639000502,0.031298303137297236,0.004848793734516094
74,0.003342408368221023,0.015090912696748072,0.025367046462009074,0.004842516293349061
75,0.011514538920310919,0.010582915030526437,0.02788433410526772,0.008251575204981697
76,0.006107316375809323,0.017005659536293242,0.01325787444355097,0.008870077437442045
77,0.005955423772375426,0.013588018927086744,0.014242461366070252,0.007929391696160361
78,0.004484301482007082,0.014632061430927582,0.009481085969562488,0.0041693825896527235
79,0.011829118509446946,0.04684333865075176,0.014166344292940497,0.009390484688191102
80,0.0038466609420635487,0.0011781185415685699,0.001227784816188082,0.0037852674362836196
81,0.003074861466582802,0.0009001841477609725,0.003896511903622199,0.0016660282952150845
82,0.0018581785685590655,0.0009813429175541042,0.001794111482914181,0.006300819016413563
83,0.02552566791631804,0.0023416509775192086,0.02085646159401408,0.004029002200846407
84,0.003958460068820209,0.000765885028130159,0.0022595687419915554,0.002780289713780036
85,0.0013022670574367417,0.0027291839502493077,0.003126921422333853,0.003454387665477228
86,0.0026893472410298596,0.0031954570835050077,0.0037401558172346356,0.0063688926605415435
87,0.017788397415808063,0.004588673096691774,0.02233970585827937,0.008287547930826181
88,0.0005967760227902987,0.0004225353475977587,0.0014473488329566594,0.0023490224024434654
89,0.0009159818045622559,0.0005220436946624142,0.0037906611178578965,0.0020610761397982257
90,0.00045721987448889756,0.0010583182945079444,0.0023798018638994506,0.0053978054197318945
91,0.0031912867714571263,0.003861301440887047,0.010376699582619726,0.004388143412640624
92,0.019204005625464583,0.0008684854660188797,0.0033889981015776346,0.004891065099436324
93,0.007662480753919416,0.000855087848490809,0.008185679148564053,0.003832680149112002
94,0.0035621514446371365,0.0033343436270579134,0.0018666258638060191,0.005934964471787607
95,0.13625152171664803,0.0165768155753989,0.06228115419252539,0.009053063427307106
