,0,1,2,3
69,0.014733041598269787,0.005973163390493499,1.4188225407298597e-92,0.006652651912957092
70,0.028029088832964635,0.022515475473812933,0.0,0.0
71,0.023745496962310108,0.01134051533572015,1.263345110885063e-237,0.004478986636980541
72,0.022004160105747357,0.015088757652686566,0.005705818131123519,0.0005536830777207093
73,0.009794571873615893,0.005439261983049418,0.004408495265927936,0.0030863285655238627
74,0.0207148969787975,0.012327141035294331,0.0021378301866699537,0.0
75,0.013248403025743137,0.00831057309140886,0.011413051327080875,0.006596474580214308
76,0.018178508656729098,0.014259563432579943,0.005271571696228212,0.004717780502492926
77,0.018485507775576806,0.01050881343268648,0.005088426750369065,0.004192644783210694
78,0.018070054865963824,0.011997008914185335,0.003547631840946148,0.0
79,0.05816443183910059,0.038520711146504315,0.008622371769258909,0.0
80,0.0023502532158893013,0.0001426027310399254,0.003952388645032075,0.0048815827690421336
81,0.0016509006424585506,0.00046104772183655555,0.0031794367813909384,0.001869987846671505
82,0.0031070022929567424,5.104e-321,0.0017631531888464716,0.006421518664250339
83,0.006382134135249931,0.0,0.0269296566651355,0.0037649900539370204
84,0.0017773401664874764,0.0002538733748023006,0.004116129437087944,0.0030210015928415646
85,0.0052325566718982915,0.001652987484949905,0.0010264009239310892,0.002439628781113363
86,0.006443678399678621,0.0015904660529321708,0.0024231643001368366,0.0056557938162553325
87,0.016539321855884758,0.0030422876514437417,0.017921688549581618,0.002710467646019964
88,0.0013052331046308622,0.0,0.0005431893098058646,0.002846687912347864
89,0.0015116656883309083,0.00015198154535461407,0.0008731979906400161,0.001857833133521761
90,0.0031925044956719654,6.398245518926364e-213,0.00025491225534879077,0.006117173072112322
91,0.009718450318102416,0.002726098262392312,0.0027400057071440527,0.002192916148166009
92,0.0025590350467580977,0.0,0.020411182489652218,0.005480835044531525
93,0.002620363661823093,7.529596300320058e-214,0.00802926015273589,0.0037664565867731544
94,0.006529408094753571,0.001845775792134213,0.003353003435080931,0.00589861318026944
95,0.035434957892090516,0.006727073794318548,0.1436890290539986,0.0
