,0,1,2,3
32,0.0755045151657445,0.003064299641682343,0.023669108961961137,0.0
33,0.012668931410693994,0.00609346397527072,0.012138400072996075,0.002887123639388698
34,0.09543801721623875,0.012469476626556623,0.0,0.010497975470492913
35,0.016597680460099816,0.013713953252492755,0.014857327046992401,0.006213458939534018
36,0.010447217951707423,0.01354680374900136,0.008567315009191731,0.00039237888485657297
37,0.011708579522611869,0.009943408565457728,0.010540948998590016,0.0009284788807844107
38,0.06213213502841832,0.0070859968027054245,0.0,0.003764794912814836
39,0.012106415050534816,0.017790120939881766,0.012062259127597041,0.0023420641674867294
40,0.055203603107517873,0.0,0.021103237143878878,3.7627326463356406e-245
41,0.042008409791052574,0.0,0.02980223040464217,0.0059703824404077665
42,0.0964427665099365,0.0,4.355051874643158e-25,0.010290870016178774
43,0.03765814053042949,0.0017082489143227866,0.022566389790402635,0.01008644404951082
44,0.010773672429272602,0.07590959494466282,7.066809900368665e-71,0.006387819949379247
45,0.011889976898244833,0.024299873522513414,0.007617552762427207,0.014956324133509627
46,0.033053625458912335,0.010794828367019678,1.3175234607954704e-31,0.0740670109664705
47,0.012475627392647737,0.04447033265901304,0.007844206683058413,0.04196474003205009
48,0.0020477882493479833,0.008789214940269352,0.00928449325378332,9.726930204407755e-77
49,0.004980226440690619,0.006768292848654952,0.003367248157215542,0.0
50,0.0030991658807624427,0.010676888933841772,0.0,0.0
51,0.0161560616430282,0.006433750473760546,0.02559700371501898,0.0021557347885958807
52,0.000760501683741918,0.008389398541221619,0.0024750868403912085,0.0
53,0.0044438061877133984,0.010318707292785284,0.0037592962239529765,0.0
54,0.0012431541712005592,0.01081015147781403,0.0031630022767886058,0.0
55,0.00019218725652822344,0.01564971254643936,0.008817070596935817,5.0887426199017964e-14
56,0.001171311211730966,0.005535087584263294,0.0019231631269759487,0.0
57,0.002373001504206128,0.004636632392931167,0.0017968706600430507,0.0
58,0.0035400206058340813,0.00641408781252768,0.0,0.0
59,0.002043150719049259,0.00951221527932141,0.004990849619158061,4.647548450607373e-154
60,0.0077341123070380135,0.009537498814260623,0.01251877598808695,0.000704413955787121
61,0.0006123262930325484,0.00809547324914424,0.004120929330340664,0.0005170081859960333
62,0.0002577230911734016,0.005573258392425464,0.004080676441004933,0.000558966664196314
63,0.012814091162095718,0.007220249327728892,0.040416091257905705,0.0027386020473050645
64,0.015845818855017013,0.011036521574248897,0.03459796499006356,0.002036474393824847
65,0.004209747131354911,0.005998932948065243,0.014525307156232356,0.0014937425275152818
66,0.01840242768231904,0.004847992663897034,0.029196305280847417,0.0
67,0.00614797452696569,0.019309309846952092,0.015261685805557253,0.005234634466354645
68,0.014368347063253196,0.003821637623815515,0.011689303816403256,0.0
69,0.008263513429431242,0.00820365682829998,0.011475698028170112,0.0
70,0.027957611482506924,7.3237656908421805e-227,0.01843942192605128,0.0
71,0.015181713058627058,0.006987899990091362,0.018106588147747023,0.0
72,0.012848165522028571,2.8262799479007463e-05,0.029442042580045416,0.003550699750229344
73,0.005122440769771479,0.0032094895615142416,0.011770373488584908,0.0037553229523911167
74,0.009824210126806034,2.843690706114837e-114,0.0267930058795387,5.0667957864526065e-300
75,0.00807554220258712,0.006291732017179014,0.016468362056963382,0.010787953198543747
76,0.011743278231558988,0.004171159877934696,0.025258357371188568,0.0034023271340229313
77,0.009347892064148324,0.00402749805547303,0.023590634109489875,0.0034636080588911888
78,0.009780069500027784,1.2930880809281107e-149,0.023594635780656265,0.001789333176439388
79,0.02105675228971826,0.0,0.09119498930871202,1.052938702723246e-65
80,3.810637178313747e-178,0.004790049611371646,0.003529832632496875,0.0038803775297928914
81,0.0001028646509324003,0.0018262971989488669,0.0024853143665160065,0.0031492738600692686
82,0.00016359447412126114,0.006511747854563614,0.0035217886555012445,0.001618888447230205
83,0.0003479528731012312,0.004012198455240507,0.008047669218806992,0.027911019783485078
84,0.00014572111475117937,0.003077329380223789,0.002245268327191638,0.004188062608816589
85,0.0011157937853080505,0.002666860940145674,0.0070441956565138195,0.0004923401658827293
86,0.001028148923749435,0.005844532508939038,0.008290953535933704,0.0018950131105025497
87,0.0,0.005738745216829762,0.025498169353294284,0.01665757900291258
88,2.101744742766907e-71,0.002911665558551433,0.001610000748532631,0.00045257877612085983
89,0.00010339341991379418,0.0019806907863416314,0.00185424672454473,0.000781546276904694
90,0.000256792473981311,0.006428298317775412,0.00343409055422847,3.721729206160743e-05
91,0.0027226890762058454,0.0031509255550048335,0.01121567778370779,0.0020557274267257336
92,6.5750114354130125e-248,0.005380317235452856,0.003063693718506113,0.02141812128082037
93,0.00017857459640172228,0.003795438517435233,0.003041975017005613,0.008290322606819629
94,0.0019600990362640624,0.006038041188409591,0.00745232512459564,0.0030057490474080808
95,0.007151324028597491,2.1305456565814326e-235,0.04051669941484543,0.14932832117089095
