,0,1,2,3
27,0.0013248190329488822,0.0004181577888294112,0.008336369034828477,0.00019533053372355888
28,0.0007966223173287061,0.00014243495796737677,0.03959047833125472,4.787200864446721e-05
29,0.0005197172519365456,0.0001223210254970441,0.0164458801906075,6.1335231199083e-05
30,0.00017747092190605542,5.111987821614962e-06,0.002652781975648118,1.3968570502805073e-05
31,0.0027728530146431374,0.00020398522761462987,0.05638475190816163,0.00017325186750697855
32,0.058537163326151845,0.013894578438052963,0.016691995796058574,0.002570146296866417
33,0.01203568432868715,0.011797333521016775,0.008050883615512048,0.004036672471798069
34,0.06448976687740658,0.024971085376897097,0.014379802669237088,0.009228153983483851
35,0.014979625848469109,0.013010166361338473,0.015800371471105877,0.0072966695007550255
36,0.008907076281088857,0.005261459003819374,0.01130772441514583,0.001404564928449439
37,0.010710319513671348,0.009007945242895197,0.009543657505365493,0.0021185099176648935
38,0.04035406535514943,0.019534510963185734,0.009151983989838153,0.0033109551397527866
39,0.01141468478310046,0.01089044835570055,0.016881654737521207,0.003549693033728462
40,0.0437925286515467,0.021553461714571023,0.010878203392015577,0.0025714158967320077
41,0.03741204546393514,0.037023754214317646,0.00855117840714103,0.008928311322848182
42,0.06271764717643356,0.050277192760130936,0.008938188346666128,0.009047663549382506
43,0.03187148530188274,0.035516988788553694,0.010879891594729591,0.011651445658574724
44,0.009760644054301465,0.00869339112846866,0.04422370335782619,0.005641000923377805
45,0.010362256686865674,0.022358091963167914,0.017443727293134738,0.014091539210990158
46,0.02231724699730515,0.0410708198631323,0.009161462452246267,0.06510094690943274
47,0.011885122132214574,0.03385864953326429,0.030271045593747485,0.03786455253510189
48,0.0042615791202577375,0.0012875694022232182,0.008891743216512467,0.0011283267620955408
49,0.0040133147556611435,0.0008210555632174874,0.006100677360128267,0.00036957144167652626
50,0.001348398332039437,0.00019759370470233794,0.00913961866976383,0.00011597148317509612
51,0.01950633572758498,0.005534434036351741,0.01129853642396865,0.005053695999865513
52,0.0008745947427606426,0.00019802493572712216,0.007151622076473109,0.00024234041028756528
53,0.0036347014841742295,0.0013310517723258526,0.010020769887636161,0.0003349584309171892
54,0.0012776449307910877,0.00036124519161308694,0.0097177284735221,0.0003110301432078567
55,0.002002236684946171,0.0015926035761771144,0.015011531007501735,0.0010829722334447873
56,0.001115523265184406,0.00024651436310995804,0.004938370024691329,0.00015591688965235092
57,0.002106243638067106,0.0008990687466190403,0.004558716925394341,0.0001744138151602267
58,0.002024737413404173,0.00015383665115942626,0.005902253322706347,6.573678351429284e-05
59,0.002492108054123951,0.0010867095391135831,0.008831011607109475,0.0005816465409935081
60,0.00905307468508554,0.0011070830054393378,0.009776981648185561,0.0021646360882035575
61,0.0011973011713139964,0.0015358015016299505,0.00792813100947192,0.0009640061429575724
62,0.0011373773401841003,0.00034909492700688194,0.0053136521763385135,0.000995532307723582
63,0.022401975907033665,0.0040108056833914555,0.01485121443719486,0.007395290976024171
64,0.023858887747942946,0.02196241390275342,0.01595873789052302,0.006060284167869232
65,0.008178555166760453,0.011329494901917675,0.007719949746225172,0.0031060219344993716
66,0.023000770351326316,0.010878882107238799,0.011472762645482916,0.0033021131920309005
67,0.008693241672108012,0.010301405111013441,0.01720543251299874,0.006486434908776661
68,0.01499284923653437,0.0037234716904104704,0.006951139951188616,0.0011144834029040505
69,0.009523670831033759,0.0064635118256236145,0.01004795194851589,0.0012209475051779247
70,0.02581781419083626,0.005671823116379586,0.007483772235102305,0.001399857324913398
71,0.016388491391294523,0.005188687725150921,0.010885173258146613,0.0018609763903298935
72,0.021966654586395767,0.03424321628148483,0.006851929802330275,0.006753913529632934
73,0.007960471057052047,0.03130345458522421,0.005474072597555325,0.004753771564569532
74,0.017505636509781018,0.025363065896724796,0.005680103980910304,0.003342882314488699
75,0.012459020789138278,0.027883959642805548,0.008835154013693565,0.011514693446581733
76,0.018537267812087317,0.013245939911265641,0.009230106783136578,0.006107627522622508
77,0.014957870549459469,0.014234888965143782,0.008952589454684816,0.00595570552078083
78,0.015319816002457092,0.009472723130718811,0.00487024104519675,0.004484494486080065
79,0.048451918346903454,0.01413754174372675,0.010924950764567586,0.01182945687104885
80,0.0008963364302205885,0.0012257622666708636,0.0041998407975815345,0.0038466291311844646
81,0.0008917629124682655,0.003896410245794087,0.0018699707360641498,0.003074817444717751
82,0.0008584452214127893,0.0017937314692305893,0.00626787839889631,0.0018583073159879862
83,0.0025400977808106044,0.020862410863320104,0.004827107282710038,0.02552475070354611
84,0.0007692940329127905,0.00225959980333337,0.0028665570299724365,0.0039583793840334515
85,0.003021226161542434,0.003125083548043381,0.0035662450546092386,0.0013023768320423543
86,0.0034870244793938784,0.003738075074813638,0.006709369365076563,0.0026894760765568387
87,0.00557666664476563,0.022349904832944845,0.009719852830091214,0.01778809027510139
88,0.0003775050245851959,0.001447125402423583,0.0027186314918753994,0.0005968517808085995
89,0.0006210671540104331,0.00379142882179676,0.0018861136099890838,0.0009160473984046258
90,0.0010511435445495552,0.002379945849953383,0.0058209101722459635,0.0004574195011067464
91,0.005125832876924316,0.010379365848665691,0.004808899804077274,0.00319144773383835
92,0.0007486682986317492,0.003389211709470075,0.0052912680261572795,0.01920319509767454
93,0.0008378115842007152,0.008187944020051276,0.004019704078981144,0.007662302841413752
94,0.0033775320730297367,0.0018649495919217242,0.006513441871616792,0.0035622260212406364
95,0.019532710517949407,0.06229639057283164,0.0100277319631586,0.13624544209218697
