,0,1,2,3
56,0.008032504773962525,0.001032393722865056,0.0,0.0
57,0.006539830644863403,0.0013582169230033046,0.00147436983535923,0.0
58,0.0,0.004176904565741992,0.0,0.0
59,0.013746660631403205,0.0016950908348100577,0.0017757116673729604,0.0002712932545890334
60,0.013725471937489384,0.009294059597526386,0.00822686431516341,0.0016540903474681176
61,0.012134411315681637,0.0,0.0012668209981287395,0.0007346030458906978
62,0.008161134641197974,0.0009662139200012805,0.00016716894615132814,0.0008968988629452971
63,0.01261839908816986,0.029839021596939717,7.041228580303452e-196,0.007646011587950727
64,0.017995229342093653,0.025071492654633286,0.012688679763971797,0.005513213006719672
65,0.00947702078731505,0.009007406526573721,0.0019194997670127526,0.0030388243250093726
66,0.006928840724263731,0.03008631754276246,1.4930284199999263e-203,0.0033876952733900077
67,0.02815207661016885,0.006270553641356871,0.006936366496462338,0.0060470653531320764
68,0.004845890451183932,0.016563951669838303,0.006296036845154495,0.0007952084933731955
69,0.011690860392503085,0.010828393352081323,0.002569964329700323,0.0009546447791405835
70,5.4491191545250385e-198,0.035081523801870476,0.0,0.001492252479772972
71,0.00937546728430352,0.021024080999968216,2.72430081727307e-169,0.0018045443892359802
72,0.0036591106974304412,0.02177770171800424,0.006940681752402884,0.0068022657160366614
73,0.005771891733648647,0.008210052860194434,0.0023572899359746127,0.004847060397368831
74,0.001554515585762477,0.02039760239513952,3.7947800990284624e-130,0.0035348536663423543
75,0.011281381269378709,0.010474145694252673,0.007074852286293244,0.011728274727217627
76,0.007953781796598877,0.018101533454696745,0.010103093404738472,0.0058802845506353025
77,0.007414110784332157,0.017808011631789168,2.875258047037294e-16,0.006209282994365912
78,0.00025514063230722703,0.019828817856072416,4.680920749919586e-71,0.004777713835370443
79,5.624915618954417e-186,0.06210936291511431,4.589498085070111e-184,0.012617766684366302
80,0.0074803388744133816,0.0,0.0009580104998901942,0.003913905820174145
81,0.002908627279131986,0.0009128350340033493,0.000207393937429084,0.003214048039505641
82,0.009822190201222158,0.0,0.0006932595237021123,0.0017602394496291124
83,0.007413449631722369,0.0032057115502657782,1.3910748795903829e-08,0.027085032963460202
84,0.004616614037135997,0.00046319178363569784,0.00041037226788738864,0.00411404031669626
85,0.004368006296524798,0.0038925467603508467,4.2360852293676927e-181,0.0013053228015984834
86,0.009001115890536798,0.0037589029595222283,9.53421708608826e-65,0.0026955539926246165
87,0.011259773760686508,0.011825384880554223,3.150148849863163e-96,0.018763364368779623
88,0.004335267400296666,0.0,0.0002385495794088399,0.0005419067211156185
89,0.0029210786415128013,0.0005475309550070106,2.2017359039811324e-34,0.0009209428659034339
90,0.009460706740178834,0.0,0.0008457890834923959,0.00026572617387485173
91,0.005497182468874591,0.006973412888823348,2.3460221544860595e-180,0.003299511088760189
92,0.008451625957749929,0.0,0.0006096298558415971,0.020292509858022435
93,0.0058059903886874716,0.0007114324105581934,0.00010375671655276657,0.008056730611843156
94,0.009010416344180351,0.0039048293217631667,4.873561378038753e-27,0.0036263612129537087
95,0.006806422134125315,0.025388517549528193,9.935621299808634e-19,0.14520402597753387
