,0,1,2,3
24,0.00032100501092189134,0.0008349306294026197,0.005500785387227336,0.0003076459605217874
25,0.00016752425463509047,0.0018297602605870148,0.004429924920274451,0.00015575379245420464
26,1.0257149604743406e-05,0.00038525273757134535,0.0015388378318910204,6.171344014153546e-06
27,0.00021640099624033345,0.0016428865561792423,0.008196652980377481,0.00019507826315475762
28,7.957196933921399e-05,0.0009688575757678799,0.05385934583900826,4.7050415805626454e-05
29,8.72617623390737e-05,0.0010379836331790404,0.019826500799658166,6.092407486713266e-05
30,1.840788661314439e-05,0.0002699433267024307,0.0030838447541954605,1.3880060579151014e-05
31,0.00023336054574488348,0.003534706984803651,0.07413933692172646,0.0001719773357980377
32,0.0026128444344186404,0.05798849506703421,0.01624925044950326,0.002569110033170133
33,0.004047012377054119,0.01225381949670734,0.007540832104434569,0.004036347492396099
34,0.009252994057836084,0.05918374792119163,0.013266812999369281,0.009226993886088745
35,0.007323496514202012,0.01566643471896848,0.01532895666688164,0.007296258449111949
36,0.0014283739199495997,0.009103801907404976,0.010626142540955997,0.001404075915512728
37,0.002135393100233649,0.010805363754359842,0.008861545660596446,0.0021180381531344357
38,0.0033312931317767062,0.03851015647471295,0.007945981698112392,0.003310089667922241
39,0.003585551514179253,0.011824313041652181,0.015488066704233052,0.003549073684776768
40,0.002591422540286436,0.04195176799355079,0.01049644517713107,0.0025706325967568087
41,0.008925191455870686,0.03673186840986178,0.00826836030800398,0.00892773733880059
42,0.009056761067120906,0.05946229025126762,0.0069625362024585075,0.009046535566238715
43,0.0116499514998183,0.032160735105618635,0.00990049810532738,0.011651005664986624
44,0.0056623429495618405,0.009431680927504257,0.05875042273149967,0.005640123077949615
45,0.014082636869715476,0.010227191262620505,0.019359903443785305,0.014091326987972923
46,0.0649327957108067,0.021380630344141494,0.009726850999440085,0.06510319712734838
47,0.03779875064182312,0.01205178035949948,0.036249207082102414,0.03786517408810243
48,0.0011553091490297271,0.0048113080715228304,0.007379343698650637,0.0011280379703568243
49,0.0003895500684617044,0.0038983863836683625,0.006005571422534283,0.0003693356480581602
50,0.00014326112777144948,0.0022601214429797674,0.008484019739043698,0.00011566856724514009
51,0.005079887451950626,0.019585981347733466,0.01052389560592379,0.0050533555461786785
52,0.0002646838752243124,0.0012188646431992678,0.0066684478647565755,0.00024211372701052355
53,0.0003680555047919251,0.004101729917060634,0.009451001665388054,0.00033464539276105367
54,0.00033821454493135767,0.0019612547687486424,0.008855513692117387,0.00031073939369629603
55,0.0011439659476849592,0.0029710342220543914,0.014933472288790614,0.0010825444136868803
56,0.00017200334941032844,0.0015901099921909767,0.004801252631447864,0.00015575654632059546
57,0.00018852486767228276,0.0019407434585003702,0.0042116246878966795,0.00017425696032083654
58,8.300770010300117e-05,0.0023674924321109535,0.005440752922133845,6.554880138274215e-05
59,0.0006137383585484631,0.0027606473837159715,0.009002909202180673,0.0005813686300425053
60,0.002193988428321897,0.009219599172232902,0.008206993716511011,0.002164317992250237
61,0.0009867946003516749,0.001644312072445206,0.006896340666501671,0.0009637947073907314
62,0.0010086544821303889,0.0016306030867026572,0.004585236239679191,0.0009954037012881803
63,0.007436423767800431,0.023494869184462707,0.014440875619182867,0.0073949584871750565
64,0.006089098390168292,0.022595421029236503,0.014838112575547112,0.006059542670392774
65,0.003120501070478629,0.007725228898655354,0.007393622819472417,0.0031057092182114163
66,0.0033246799767256696,0.023017884431242096,0.01056871804081829,0.003301565626171623
67,0.006516889187300476,0.008744472897203792,0.01621434807921201,0.006485911049918347
68,0.0011308396188659474,0.01326262600090741,0.005683015052965122,0.001114147687378613
69,0.0012522771717765743,0.009038845501034702,0.009160031274006821,0.0012205526322324695
70,0.0014182745776093505,0.02591670266209832,0.006604928134249473,0.0013994294330395495
71,0.001905125890543427,0.016081850688439623,0.009237123837306552,0.0018605127410514957
72,0.006753296443179851,0.016847221709684734,0.006408454965370023,0.006753439493558743
73,0.004757077046647138,0.006996911738855365,0.004691241380240581,0.004753388773686105
74,0.0033484526901975194,0.015032016487323246,0.004893750343138725,0.003342411368394284
75,0.011507204554252824,0.010124994786112276,0.007995419682986251,0.011514525281719024
76,0.006119517186398921,0.015200104039850256,0.008710435311179272,0.006107321559820297
77,0.00596846548798477,0.013630017308829193,0.007813452826274178,0.0059554284844233075
78,0.004485799052552012,0.014527922732100153,0.00416391489335654,0.004484301888832002
79,0.011831244787787071,0.04546365227300412,0.009058336589584095,0.011829130575627539
80,0.0038487236578511525,0.0011017033392857402,0.0036787451392819564,0.00384666180373924
81,0.003071793770225658,0.0010933529620978876,0.0015058802866716977,0.0030748572573703952
82,0.0018726532206192555,0.0011363746883974108,0.0058645930752784835,0.0018581814489574222
83,0.025478105881554983,0.003555659459313269,0.0037414166169262254,0.025525607173238183
84,0.003956159687507511,0.0009199703892975932,0.002684794341144312,0.003958453228268766
85,0.0013176810099280413,0.003310070555929429,0.0030887786562872836,0.0013022693277502729
86,0.002704558207813323,0.0035161066241143958,0.006008892128565833,0.002689350117622131
87,0.017916066763994612,0.010301184157271622,0.0059684169764002174,0.017788377082288177
88,0.0006040101583619897,0.00043334116865729046,0.0023047552951200425,0.0005967789504555468
89,0.0009213767086356605,0.0007956442853272031,0.0018342058486784,0.0009159813475581885
90,0.0004762706295035067,0.0012121592682443332,0.004995368982603222,0.00045722599371679463
91,0.0032209782396051363,0.005838410644057023,0.0038651899426595565,0.0031912909082672737
92,0.019164352490501094,0.0011755885690369532,0.004582676834528074,0.01920396561839767
93,0.007653753297776911,0.0014013954818854714,0.003430533529625177,0.007662467358625034
94,0.003571219185933242,0.003746210383349006,0.005743293002847894,0.00356215384934854
95,0.13591877256673537,0.021935279679513312,0.008243536404781916,0.13625118018660948
