,0,1,2,3
53,0.003448743797151529,0.0013292387548219597,0.011186082514771128,0.0018756854230257429
54,0.001005282769099804,0.00035982272988701,0.01073804575328125,0.0015526843931354861
55,0.0017892041747437962,0.0015857081474009987,0.016735257873794138,0.0022317538902527118
56,0.000864822011514042,0.0002459426637791531,0.005544476841451273,0.0008353494866850915
57,0.0018246351700300484,0.0008985998493720807,0.0051530525461515085,0.0007767736210010919
58,0.0018506202698418248,0.00015311605527106807,0.006411520935690323,0.0010257510555031013
59,0.0023863558559031935,0.001085210041733695,0.010454777680704299,0.0012983183045174019
60,0.008570054451412023,0.0011043495486425783,0.011722097567321458,0.0033480363275619953
61,0.0010614267996855505,0.0015349884540924574,0.009011119463240033,0.0015857410614553008
62,0.0010177420364500093,0.00034833902574167987,0.006015982617551618,0.0012004816968278738
63,0.02325355954103559,0.004005898796029318,0.01864290475315645,0.002873486430403062
64,0.021172650224562516,0.021965455103980156,0.019429655370166343,0.00498310960019661
65,0.007247054109398044,0.01133154506540448,0.00924245270645911,0.0018997443511929797
66,0.022260254484239943,0.01087985270235483,0.013613023321070339,0.003451378927470995
67,0.008017760942748448,0.010300882618361104,0.02089818780455356,0.005256279702677249
68,0.01356957943197658,0.003722634093777842,0.008003993939157773,0.0019446435273340792
69,0.008762899709035642,0.006461497532439072,0.01135797914543976,0.0018700060943467125
70,0.025547046089878157,0.005670078921756739,0.008626619248040012,0.0022652415371811193
71,0.015591090394208942,0.005179150569543877,0.012797093259457656,0.0026445568346008855
72,0.019091493409292254,0.034252061564137924,0.008146480950115742,0.0022342401789172987
73,0.00668558022683945,0.03131127632758798,0.006092348075556103,0.0014388547536600897
74,0.01592952842708897,0.02536941640772509,0.006763213570427439,0.0016897875256885286
75,0.010624311344480684,0.02789008946762505,0.010125179760515461,0.002919448095885904
76,0.017153646472542545,0.013247409706983721,0.01105215121449392,0.0025385547837150236
77,0.013500005419518632,0.014236922214172998,0.011089268133743216,0.002039859705284979
78,0.015305547719080909,0.009474055919897336,0.006188317699125586,0.0013428341801774
79,0.05216968463731062,0.014137396778246802,0.015171311557419704,0.003285993419576447
80,0.0006525749102433982,0.0012249284421685445,0.004776368597972292,0.0011975432902184549
81,0.0006565281363930853,0.003896803606648682,0.0021043860524446725,0.0004307571412299349
82,0.0006585953126475782,0.0017933717973623847,0.007025822440611258,0.0012028557173937129
83,0.002040276166790075,0.020862062530683022,0.00566297749523252,0.0012558499173796409
84,0.0006410973100328091,0.002259418790593698,0.0030442986276471126,0.0009036006052620063
85,0.002641691551613845,0.003122610552184344,0.003971526589285206,0.0008708595244808417
86,0.0029706866746307043,0.003736988723959505,0.007268792578374009,0.0014463961819057448
87,0.004712221816868073,0.022306138326958283,0.011181696244238083,0.0027196211223960544
88,0.0002679716755711896,0.001446946722311593,0.0030551734566741143,0.0003265602430518874
89,0.0004358491498485329,0.003791536318649823,0.0019840683390481735,0.00042123681598453674
90,0.0008287210685253034,0.00237904070877422,0.006462982850621052,0.0011572105347763257
91,0.004075691220529966,0.010372655769269417,0.005488552075060859,0.0008481732943201157
92,0.000569910960566985,0.003388649698217825,0.005675582649568174,0.0010071920684199404
93,0.0007092811617032865,0.00818883803096581,0.004471045175369148,0.0006715875347111779
94,0.0033103821095334576,0.0018641879729252536,0.006983367667665678,0.0012766913529704705
95,0.018976205485859238,0.062298138013070374,0.012467363397059936,0.002840252489894266
