,0,1,2,3
24,0.0017481390396581356,0.00094221466311086,0.00030790377120799525,0.0003080740851890421
25,0.002773283271540543,0.0005287256338642315,0.00015601762433592844,0.00015618531851034251
26,0.0005207959057402235,1.787451385224384e-05,6.253174224717659e-06,6.304251184511274e-06
27,0.0029905772754468636,0.0004248809251422895,0.00019546176293446782,0.00019571342651067856
28,0.006400190507064164,0.0002352730889191449,4.830175610836975e-05,4.904086284949154e-05
29,0.0032569306347824418,0.00014066211445055285,6.155546810858204e-05,6.194467259158345e-05
30,0.0006515164185876937,8.727699192503531e-06,1.4009374282552362e-05,1.4091801118822567e-05
31,0.010560512305422563,0.00035275549498381143,0.00017389705513559474,0.00017507581192039248
32,0.04908407956436388,0.0139916802750762,0.002570991160357066,0.0025726446207028552
33,0.011950183592097747,0.01176070911948397,0.0040369265438976116,0.004037427307424112
34,0.055903647771735634,0.02500604505320138,0.009228973049830839,0.00923078367654747
35,0.014925058105231941,0.012974304795954779,0.007296952241122904,0.007297495766914897
36,0.010265592117633086,0.005282065740254375,0.001404873893605033,0.0014054421263118534
37,0.011755462042551318,0.008999771213471511,0.0021188292036162554,0.002119431529919669
38,0.036084013686054434,0.019519364845791674,0.0033116172952437927,0.0033129944325074293
39,0.01311558093843469,0.01087500090291992,0.0035500812431528686,0.0035508391029481197
40,0.03725506308022334,0.02151663354219451,0.0025721356363829937,0.0025734933485520722
41,0.032629227089263274,0.036875402319242745,0.008928892385354876,0.008930102167585304
42,0.05524813327456156,0.0501230681711079,0.009048670000390772,0.009050837893216613
43,0.02760663601175241,0.03534414768905042,0.011651885537030213,0.01165281843230759
44,0.01464380611384682,0.008982849003086308,0.005641501915450704,0.005642380064497084
45,0.012420133699317045,0.022313547619054876,0.014091661450135157,0.01409195344903247
46,0.020791735814326688,0.04084658529454004,0.06509945440315394,0.06509660018438994
47,0.01481827625079772,0.033844745512020206,0.03786408990493926,0.037863185357699544
48,0.005345996570718111,0.0013064792766354087,0.0011284845782018943,0.0011288094437576705
49,0.004471669652647903,0.0008389162676593014,0.0003697115154582454,0.00036997351830005945
50,0.002931705599512923,0.00021298630907479145,0.00011612710822943545,0.0001164453475967904
51,0.018145182393923404,0.0055918246778943375,0.005053979314790443,0.005054509708054478
52,0.002373949785259383,0.0002094955431075269,0.0002424581675033731,0.00024267420865654472
53,0.004774585612422616,0.001363558457870053,0.0003351411205542305,0.0003354898521622348
54,0.003225760665506387,0.00038514067756940636,0.0003111856920179004,0.00031148176294005787
55,0.004571034146196368,0.0016873846638450686,0.0010831818417580312,0.0010836162681084542
56,0.0019296507215431579,0.00025203584720118394,0.0001560086912448802,0.00015618384448817983
57,0.0024180137086637285,0.0009105429120691265,0.0001745076977781078,0.00017468266325774281
58,0.0027085868252646624,0.0001674105041149199,6.584749122037816e-05,6.606058228605759e-05
59,0.0036778366265530858,0.0011148934205649184,0.0005817999634256707,0.0005821130190174351
60,0.00926409166232317,0.0011637301596979202,0.0021648368646297275,0.002165205413914321
61,0.002306620074375012,0.0015405456545501037,0.0009641107703415493,0.0009643248701712782
62,0.0020342212373519763,0.000359793444345457,0.0009956009673384402,0.000995717311702029
63,0.019962955676458206,0.0041578501349111355,0.007395531443138022,0.007395950993439808
64,0.022229427101344245,0.02191426931296053,0.006060769466991665,0.006061812219025306
65,0.008031083476750505,0.011290100311740669,0.003106218597362645,0.0031066582034573443
66,0.020702541383840697,0.010927757774541549,0.0033025137082248815,0.0033032898768919354
67,0.010834521230978804,0.010287791103986513,0.00648669675579043,0.006487242308163794
68,0.012917986592925156,0.003784116228401895,0.001114713989493681,0.00111514530029149
69,0.009542042438497655,0.006545086948170728,0.0012212037276665025,0.0012217197905054966
70,0.02201453756623824,0.005818301551425352,0.0014002164180659093,0.0014008535100344416
71,0.01509449301268332,0.005474520522155225,0.0018612757428460502,0.0018618415343283703
72,0.018068916442952224,0.03410125012895325,0.006754301974195055,0.006755235384936212
73,0.007576227533377981,0.03112277314090163,0.004754071670786803,0.004754846562045932
74,0.014847097270152047,0.025279597319611668,0.003343268485252096,0.003344140440248311
75,0.011517909807619135,0.027757240230148948,0.011514820033954723,0.011515196213530692
76,0.016188856296711438,0.013228893016298551,0.0061078221591718785,0.006108270050194412
77,0.013477644981397545,0.01422735044430977,0.0059558994694367574,0.005956315015630829
78,0.013280322322629535,0.009481968276401066,0.0044846411624059395,0.004484958519380812
79,0.039975158893158204,0.01433471867155189,0.011829802736517556,0.011830391478002963
80,0.0016825270171964175,0.0012256003364494693,0.0038465828063910744,0.0038464893769409023
81,0.001151492715210689,0.0038836303766360105,0.003074788736179241,0.0030747443643212137
82,0.001990444690385205,0.0017935288552421368,0.0018583585215079322,0.0018584753983597504
83,0.0033724963415703354,0.02083689694770266,0.02552417806779738,0.02552310413557219
84,0.0011809818952026362,0.00225416089645758,0.003958313672563965,0.003958183031141372
85,0.0032286967678350187,0.0031547447264971013,0.0013024447301972018,0.001302584640296263
86,0.004083518565675021,0.003757727957638907,0.0026895513510080634,0.0026896828806454416
87,0.007343593444393462,0.022839735996222604,0.017787879226581513,0.01778754914636679
88,0.0007974975588238861,0.0014404911624145388,0.0005968868521494046,0.0005969716679742907
89,0.0009402257133805354,0.003774983622279833,0.0009160889850779287,0.0009161901214529639
90,0.0020021758068167824,0.002382432620475563,0.0004575302828815525,0.00045774971126874006
91,0.005182360392738511,0.010503698787385137,0.003191570153746048,0.003191844370836308
92,0.001733100801260978,0.003378597213900547,0.019202639801056093,0.019201517903073433
93,0.0015237024313482785,0.008145665645221404,0.007662186408444321,0.007661981495174335
94,0.0039402038845152455,0.0018801220045293985,0.0035622536821165434,0.0035622933803454923
95,0.016991048763798762,0.06219178459794478,0.13624162758833291,0.13623408680701968
