,0,1,2,3
38,0.02077678429031434,0.003723786034865236,0.0010863994887324133,0.03733460143531039
39,0.01167168701927345,0.018232648090166014,0.0024747773487856276,0.011810390357909638
40,0.02300158875518846,0.0,2.23326635921676e-292,0.043271533312843585
41,0.04031881329954428,0.0,0.004964842890099047,0.0369895459919984
42,0.054825684242422824,0.0,0.0032498369609115217,0.0574238921042989
43,0.03847429978162107,0.002319732632302433,0.008276626533873302,0.030718647992295598
44,0.009016700485361157,0.065182405032111,0.00502220758218263,0.0059674526004462524
45,0.02377444197352503,0.02339610415046177,0.012844105234519902,0.008555001237742393
46,0.039255686298805555,0.00875654489148417,0.0686369762274673,0.016497761799291622
47,0.0342887628471531,0.04155179656166996,0.03834691678450384,0.007827793765207062
48,0.001142397656963401,0.009680055045918292,0.001102246133182094,0.005312420314510765
49,0.0007247251669205383,0.006934452884141111,0.000304282141086605,0.004706443548776009
50,0.0,0.01052708987158948,0.0,0.002524193540924174
51,0.005010544233355872,0.00785813253418131,0.005056463967931436,0.022036700311932483
52,0.0001852557336427666,0.008845912183530336,0.0,0.0016739987133856334
53,0.001299890988064643,0.010499633947848558,0.00018202028702468426,0.004732681323333801
54,0.00035203938409208936,0.011224738769373745,0.0,0.0022965185230383717
55,0.0015357223132829313,0.016890136903494248,0.0009788657599551789,0.0036919729983059583
56,0.0002245908209261088,0.0057539746557257335,0.0,0.0018463470235435737
57,0.0009405635116882227,0.00480924875024445,0.0,0.00234905265594316
58,0.0,0.006172505279512039,0.0,0.00284347326999141
59,0.0010371242272677087,0.010115962199239126,0.0004958132968530334,0.003440703932115775
60,0.0006262442376516595,0.010298957423710281,0.0023384761187375583,0.010783328691235874
61,0.001562416521531912,0.008784116246665549,0.0008657277561868519,0.00203585738837132
62,0.00020280420246464914,0.005953851254945964,0.0010830517638203093,0.0019758403424807117
63,0.0027870936553786095,0.009935215151870288,0.007985209631393278,0.027385815621500508
64,0.023761766803747628,0.013750415377803655,0.003790375957843733,0.02250661141818123
65,0.01240178605672672,0.007448590021350256,0.00191319460791107,0.007531544611706661
66,0.011266929840422418,0.006219263271061185,0.0022830951962482795,0.02467580603303043
67,0.010738841972702499,0.021035464314577524,0.005908813676002278,0.00925905589877768
68,0.0036309668078585034,0.0038337376509083665,0.0007863654475661867,0.014916986267295542
69,0.006929510854089318,0.008989170619522003,0.0004715335737626455,0.009987019898614353
70,0.0053870463984029855,0.0,0.0008967717968856192,0.028280448853664077
71,0.005109501701680085,0.007674865032525891,0.0014304762260736275,0.018222022665347688
72,0.03803291859254916,0.002494362529195743,0.002791839192153462,0.017259601566533465
73,0.0353057913952111,0.004771828179512913,0.0008695176214505926,0.004736576324641686
74,0.028266628160725362,0.00160415286223275,0.0001783046851685461,0.015509820561102164
75,0.030440389476697045,0.00820746884718872,0.009128558023339929,0.009120741981179393
76,0.013946902762015176,0.006176108891025661,0.005115701117874144,0.016911864977721486
77,0.015176640099600123,0.006100275130405384,0.004787899732869219,0.014797097957575231
78,0.009841455124186086,0.0011572015960755334,0.003817478726844983,0.0157486365439217
79,0.01305259795352633,0.0,0.011725245516740397,0.05330448480401216
80,0.0009163967944323751,0.005245888310520179,0.004220196446302212,0.0012220529723637992
81,0.00410375756391099,0.0021408561479712967,0.002950414951124802,0.0007030295082789006
82,0.0017857345550127118,0.00700594031794271,0.001854398776481173,0.0013822249773669778
83,0.021046606940131204,0.005383877135509327,0.026185933512090365,0.0013451869341053987
84,0.0021128269405593656,0.003462670461343357,0.004199590933795638,0.000814685844389077
85,0.0033230159297148567,0.0033360322490348527,0.001040041203423715,0.003402636864488748
86,0.0038460639615865056,0.006703359778159258,0.0025330470967068358,0.003849327836311643
87,0.023429692971389263,0.008934387276880425,0.017109733843964144,0.007847073391807617
88,0.0015709485912111017,0.003164538915570272,0.00046591285491381576,0.0005032668008316636
89,0.004238468113772138,0.0022373697555047385,0.0004901233876104548,0.0004223414268272557
90,0.0026201552757393245,0.006839044075276008,0.00016339058691166274,0.0013771164796366462
91,0.011379953220258265,0.004155528099381375,0.0021481474854983256,0.005694608545924269
92,0.001667349160430734,0.005965863025386068,0.021498846159528528,0.0009829576967550443
93,0.008522527881574893,0.004416567074526381,0.007571958647078894,0.0004694407663200849
94,0.0015663421889385463,0.006710600784652775,0.0038113606757560164,0.004476725702197127
95,0.05556949542391609,0.003036267113345064,0.14708311597789805,0.017875839384209787
