,0,1,2,3
83,0.005361750379350698,0.0,0.020322252576401384,0.025611456727414165
84,0.003301208523744649,0.0007103556522356811,0.0020656316785456867,0.003966000438028962
85,0.003783500286292618,0.003001671531468712,0.003339065891044406,0.0012968138452464795
86,0.007093781753377926,0.0034446021736391262,0.0038638661336418095,0.002681563659533233
87,0.009701082397141462,0.0065576286780782,0.02289399145358053,0.017824452168695604
88,0.003114458954570566,0.00040888198736006403,0.0015428153812373276,0.0005915616559299691
89,0.0022874514711676867,0.0,0.004117640657628039,0.0009135354072786647
90,0.006787847664277274,0.0011354464589400327,0.002598007456147188,0.00044236671247366375
91,0.004706968335616773,0.004876011421763824,0.01120526001271385,0.003189000812153296
92,0.005762103181543273,0.0007344115655277394,0.0015900039691027787,0.019266460555636147
93,0.004163777169835562,0.0,0.008241199307885609,0.007682161572931709
94,0.0070805505882434,0.0038424891526481156,0.0016770947726797616,0.0035587284066089663
95,0.003915484066658334,0.012732161628341397,0.05387252325910108,0.13677520045819996
