,0,1,2,3
27,0.008259384396150413,0.0004188716857086407,0.00019509927738856718,0.0013512686379614153
28,0.051098603434555634,0.00014131708812550054,4.707957958071832e-05,0.0008216708424369101
29,0.01843314684333066,0.0001222215549026494,6.09453118088375e-05,0.0007886816144053139
30,0.002997078311111941,5.2239739241424635e-06,1.3884083044453089e-05,0.00024631648040378777
31,0.07144457787617073,0.00020366835248584208,0.000172033408681761,0.002977889812804831
32,0.016117497419357783,0.013912439646325148,0.002569639081797397,0.05964598135671088
33,0.007341888720467195,0.01179708461721066,0.004036686012211568,0.012730576940382128
34,0.0125487687461057,0.024975120987811145,0.009227781524146952,0.07152147246605564
35,0.015194133014154114,0.013009986535251455,0.0072965170650204775,0.01502086569326894
36,0.010977705879387081,0.00526297114817376,0.0014042818809148587,0.009127363056862682
37,0.00902279257625263,0.00900861336847653,0.002118354113475035,0.010809575102128047
38,0.007999502937482143,0.01953717401287916,0.0033108519465695693,0.04549143456968356
39,0.015811041993514748,0.010890058661761496,0.00354941833658404,0.011249086158297785
40,0.010287042967239061,0.02155944105954565,0.0025714481458306965,0.044345178497214546
41,0.007988310420704855,0.0370237261906975,0.008928893411195384,0.037917435215001696
42,0.006978055623530545,0.05027910566570713,0.009048314953368369,0.06960173264902252
43,0.010016651943162015,0.035513025051866334,0.011651981235685418,0.03131779689647043
44,0.05618679562456173,0.008687206093157976,0.005640317124512283,0.009633673872531223
45,0.018776794273763563,0.02234922506445127,0.014091681457612547,0.0106026606871632
46,0.00911813727384784,0.04105411701418055,0.06510201507482193,0.02498413164230438
47,0.03424299950483729,0.03384262431873384,0.03786495956056995,0.011762369609998576
48,0.007856758122043242,0.0012892996929064382,0.001128078612403065,0.004150258209629747
49,0.00602985962007757,0.0008225954234522086,0.000369373153455765,0.0037470369225928828
50,0.008606218879381225,0.0001981264984206265,0.00011569226093995484,0.0017040833031747842
51,0.010981770856525264,0.00554149204073876,0.005053424851019855,0.020084242189855512
52,0.00712963126551509,0.00019872625627701448,0.00024212724282427408,0.0009404078616583859
53,0.010142218208374196,0.001332269903300332,0.00033471431977382006,0.003675333739341066
54,0.009230174528338844,0.00036227737975655903,0.0003107627553063464,0.0013894199513153392
55,0.014809036655585637,0.00159384359018903,0.0010825954556276762,0.0023352736080749815
56,0.00507151706006986,0.00024685352315243555,0.00015577305674160024,0.0012385083285326006
57,0.004072499093884722,0.0008997994329342076,0.00017429336594342151,0.0019527034408121095
58,0.0055014084558979,0.00015464007964831021,6.556877330436986e-05,0.0021897078600659477
59,0.009017026854323875,0.0010870143041988942,0.00058140840915843,0.0026730032785905493
60,0.008543085289948849,0.0011117313610668565,0.002164333720230375,0.009162936016082611
61,0.00740406692978111,0.0015356219816017483,0.0009638315425376879,0.0012776578920052491
62,0.005378894400229915,0.0003496678734485213,0.0009953860122819964,0.0013218287544304655
63,0.014812545205126624,0.004026820846583624,0.007394859578570457,0.021250251661318834
64,0.01475765124567028,0.021964313850677854,0.00606024185050365,0.02036146211246133
65,0.0069154987675378605,0.011328696314707268,0.00310605784118227,0.007002767883386224
66,0.010226889584326375,0.010888789886372645,0.003301908467228076,0.020692489516654596
67,0.015992723508598174,0.010300867663596633,0.006486095810747481,0.007975372429655682
68,0.0062815326146031395,0.0037306743219588357,0.001114272039987379,0.012927548890719905
69,0.009260410555317502,0.006465207458524179,0.0012207901386023664,0.008792940141922612
70,0.007180182066176812,0.005685975595344506,0.0013996237469946662,0.023713541976907716
71,0.009944485103379433,0.005194592319093577,0.0018606820318021846,0.015151552068724133
72,0.006176607748494747,0.03424029672759973,0.006754573815894103,0.01681913233379343
73,0.0047325110972022315,0.0312928787472487,0.004754480250116444,0.006852904960639007
74,0.005071822813539372,0.02536294062038368,0.0033433232556163784,0.014994548699436274
75,0.007866145525868022,0.027877341691568584,0.01151517944252923,0.009775753065422547
76,0.009226797883662277,0.01324854176409498,0.006107623975231414,0.01526935507784706
77,0.008322683137420139,0.01423691212771674,0.005955777195715763,0.013124081702630325
78,0.004435865918762943,0.009476374153191146,0.00448450781216722,0.013729652061713001
79,0.009664526001425502,0.0141646317326875,0.01182925246066836,0.042380564364343176
80,0.0038204057889464527,0.001225672804911381,0.0038465552047310483,0.0009351468363507788
81,0.0016744446297505698,0.0038948187979328946,0.0030748848061854747,0.0009083299264006343
82,0.005948541406756373,0.0017933425724489934,0.0018581826833097678,0.0009623245889615093
83,0.004042583815374244,0.02085234348208652,0.025525327251384063,0.002960341884336333
84,0.0025944407281131903,0.002258983426551274,0.003958373499493701,0.0007688144741904115
85,0.003415552540299037,0.003126528982318487,0.0013023472529515882,0.0028133116965789935
86,0.006256339440501799,0.0037394413237968093,0.0026893971121575567,0.0032495028561228003
87,0.007556768542674031,0.022350113254118762,0.017788537692885308,0.008185415481267217
88,0.0024306638962180204,0.0014467309644321034,0.0005968182367119575,0.0003993665572013925
89,0.0018579374062663804,0.0037903271950425373,0.0009160990948302658,0.0006234653231219043
90,0.00517556379888641,0.002379891020123206,0.00045731415700723496,0.001065627503313344
91,0.004156812774159965,0.010379631837465904,0.0031915934170449597,0.005324446612841827
92,0.00473661966290683,0.00338809386149905,0.01920325538891624,0.0008578740460263872
93,0.003671036104128174,0.008184046190872606,0.007662469349571551,0.0009393269217089519
94,0.0059391080547892645,0.0018663269308001771,0.0035620879869534116,0.003277913499585513
95,0.009303430111985403,0.06227987463934862,0.13624764212154505,0.018132883413768293
