,0,1,2,3
38,0.10547138664128375,0.022120897313462506,0.0,0.005219087965526926
39,0.009542798648260409,0.012104543886690505,0.0033023368196785944,0.020083130898780263
40,0.05470028063351384,0.03599829869512007,0.0008933857014792437,0.0
41,0.036357619054431516,0.03628778492361539,0.008081895061339134,0.0
42,0.1369557149252542,0.04255945840469573,0.004946488898262119,0.0
43,0.03152115361122291,0.02907107785019931,0.011058904872821376,0.0011330548525062636
44,0.016087915583006995,0.002506993257093768,0.00506660820440002,0.07663092693938225
45,0.012757944027899705,0.008999286087682313,0.014114166498831324,0.025672362953666296
46,0.06183492520618368,0.008967930235617212,0.0654777205816652,0.012823779595896081
47,0.015846637299351412,0.007957861989359587,0.03859680800173996,0.04773757586210306
48,2.570608908348802e-203,0.006137006155319803,0.0011339702774208647,0.010424390820641125
49,0.001965937632587723,0.004849454920729879,0.0002939856440129719,0.007353892047228285
50,0.0,0.002776079837528836,0.0,0.011618547322055436
51,0.013175147017540885,0.022088093943299685,0.004789173708646665,0.007328647032387726
52,0.0,0.002153602016561045,0.0,0.009690779105153738
53,0.0,0.005471066917756547,0.0003078507557737985,0.01128654145731887
54,0.0,0.002891568449822105,0.0,0.012507777098236573
55,0.0,0.004736495402767,0.0010596019185745056,0.01838821879673231
56,0.0,0.0021661968881232685,0.0,0.006311618295465978
57,0.0,0.002750428899211077,0.00016313096803254645,0.005046171058812366
58,0.0,0.003112647430867734,0.0,0.006717127415973474
59,0.0,0.0040899183471072185,0.0005653021094660061,0.010843633158136402
60,0.007120319867752861,0.010488436960867344,0.0019764477185421512,0.011060850814762326
61,0.0,0.0024586868907113305,0.0009662206933908225,0.009660723595987115
62,4.051182170901838e-299,0.002235565262658992,0.0010095859414128868,0.006599188855957165
63,5.244360275892701e-25,0.02794848919957108,0.00763578696648493,0.009928943683573893
64,0.014219138499020649,0.02504154285592421,0.0057765130651838215,0.013649955179379135
65,0.0027466187707366795,0.009578992780499018,0.0031064257055805054,0.007368970239856809
66,0.009186770843716678,0.0260909881976043,0.003107783857318974,0.005309267138883845
67,0.003438712339889642,0.010763368326983082,0.006537279531884926,0.022691556016447196
68,0.008679140914812273,0.01549110735760242,0.0008632082721269998,0.0030939370831613187
69,0.0034032148354941325,0.011834300151963132,0.0011250252198474109,0.00880297129071699
70,0.010514864073049838,0.029349953967420937,0.0011103496121566542,0.0
71,0.005590110887395415,0.02016969672533465,0.0017257575995156128,0.006743193609068161
72,0.00899394676835743,0.021987253290514222,0.0067105427546728215,0.0006383960905920344
73,0.0022301843333070955,0.009473423203447857,0.004845350531078927,0.003625200422686102
74,0.0057486141189765985,0.019522499446515594,0.003280194219640009,3.876668423247258e-108
75,0.005696628968749518,0.012595351677749762,0.011730728703522177,0.007896168623555638
76,0.010761418515516293,0.018545526183488325,0.005966764383467092,0.005431029756085345
77,0.00510802497699024,0.017421214472975236,0.005993263376592328,0.005237951137248512
78,0.007106910405601151,0.016971796953909223,0.00442027276515457,0.00010219469697174874
79,0.02320328197558659,0.05079865407326483,0.011517686538973435,0.0
80,1.510668306844735e-52,0.001641778295481314,0.003969702287813221,0.005811712580838142
81,6.722776332302581e-26,0.0013666454553058678,0.0031814235645135206,0.002258401879832154
82,1.4516714783386563e-157,0.0019236197517309385,0.0019006993524441997,0.007659748897803808
83,3.8972381742709425e-20,0.004219029031936755,0.026456304972314878,0.005592365161745833
84,3.4783170649772284e-19,0.0012128656403675884,0.004092922775727701,0.003687185328210313
85,2.6294835918421547e-242,0.004452644522274911,0.0013399593141437192,0.0031621938059015996
86,1.501360788282334e-158,0.0051617214532191456,0.0027655991027097705,0.00685923018133554
87,3.8764194798923e-152,0.01462965725676293,0.01843283325379347,0.006633761262496031
88,3.6442169223734405e-244,0.0008159078272437717,0.0006071186898806567,0.0034283587342392487
89,2.0277175800254026e-185,0.0011232164310298162,0.0009422952205154982,0.002258096699263065
90,0.0,0.002006350940285052,0.00044875929689448346,0.007350519288864982
91,8.165774953062042e-278,0.00824314532771787,0.003299415843425318,0.003361753972297056
92,3.1646531428132187e-10,0.0011415234072761188,0.019893976611028825,0.00705517972094077
93,6.803196256584163e-29,0.0015808030004208246,0.007931109338562305,0.004764665970108046
94,1.5609561368881486e-52,0.004901311366977536,0.003669521083499656,0.00725073662397498
95,1.3050613945305922e-12,0.022758334530429858,0.1413059183522785,0.004346765958430298
