,0,1,2,3
41,0.008928179069377602,0.036969519039765725,0.016272243585171424,0.03708548425549906
42,0.009047491048696229,0.05021485815056449,0.028192380619894774,0.05060376071529094
43,0.011651326418059972,0.035467948292463414,0.015920954809440658,0.03527087760952424
44,0.005640772026776188,0.00873145459216903,0.03457107509922445,0.008737104501503999
45,0.014091424536931012,0.02234261649767968,0.01732311226351488,0.021549483229356715
46,0.0651013560519701,0.04101003314606828,0.01610131994661891,0.03943828411422305
47,0.037864557746628336,0.033830653812140773,0.02588440594268377,0.03241438493339611
48,0.0011282797028998016,0.001305119399025417,0.007701893437692238,0.0014726873588110684
49,0.0003695387483716502,0.0008341917361057693,0.0056214749307900965,0.001030060203948738
50,0.00011591657331162027,0.00021578001426154995,0.00670559707146285,0.00027820892838323666
51,0.00505369595047404,0.005557987542953076,0.013297167576942489,0.006412267873404632
52,0.00024229671059059223,0.00021228525300765022,0.005495482041037755,0.00026192813911573627
53,0.00033491243639712886,0.001347265594228842,0.00741553420680044,0.0014960598252747607
54,0.0003109785484635761,0.0003793421395641413,0.007356150354197655,0.00045620020730301213
55,0.0010828800395031386,0.0016118849344182802,0.010254656101311026,0.0017083950731996483
56,0.00015588771046658753,0.00025644417204755013,0.003722460813696418,0.0003024430629633366
57,0.0001743874375334388,0.0009063008860093697,0.0034844485370448723,0.0009826858705894194
58,6.571113819847353e-05,0.0001657089869747532,0.0044164114356813975,0.0002697032623024827
59,0.0005815958065598684,0.0011017896127371097,0.006513035219181246,0.0011834543718083602
60,0.002164607064846382,0.0011316744296025574,0.009532918837240754,0.001644246150241627
61,0.0009639651068187005,0.001546312970256626,0.005049910291787999,0.001529242485509926
62,0.0009955140195202787,0.00035920351135633027,0.003955206461956537,0.0004136133593908158
63,0.0073953065125778854,0.0040435551230561615,0.015264676516068929,0.005324363208272985
64,0.006060126304088985,0.02196125612824279,0.020316703248824265,0.021984224564323213
65,0.003105930058139118,0.011323112053554074,0.008365090456475278,0.011133440369019611
66,0.003302035159062082,0.010892823765345403,0.015543224234524497,0.01172231771818341
67,0.006486317592762422,0.010320931879664172,0.016971087482311957,0.010189172232781986
68,0.0011144615852852707,0.0037383607093697028,0.009472722139572981,0.004407434395906926
69,0.0012208735286350083,0.0064702282715771746,0.009746649216286691,0.006693137366177444
70,0.0013998410180168027,0.005688132725633386,0.012378137085230612,0.007060357222964755
71,0.0018609135633795434,0.005200675993786952,0.012005107741640916,0.00598218488031243
72,0.006753721028972676,0.03418711996951639,0.011519706705922792,0.033406962327905514
73,0.004753560553610305,0.031240450373405834,0.0066769704255385314,0.029879362723478103
74,0.0033427208162188867,0.025322968385448962,0.00937923958972807,0.02492354134085619
75,0.011514568881853092,0.027841853784866342,0.010883382032436733,0.026872561591457664
76,0.006107571132672172,0.013243583025546207,0.011934481609886485,0.013431669859427862
77,0.005955642142715697,0.014226714456051347,0.010460079505336525,0.014323311454602299
78,0.004484466520364547,0.009469999145625893,0.008057730474783049,0.009826988094521835
79,0.011829503846608165,0.014158718271087037,0.020002310569079532,0.01627930683978413
80,0.003846637557628808,0.0012322135632834709,0.0035693577484073526,0.0012055921411766829
81,0.0030748099743701856,0.003891019307582907,0.001722282623729145,0.0037117870732878517
82,0.00185827838874759,0.001801372733721609,0.004639940521904319,0.0017512757176393764
83,0.025524843958675568,0.020819564153690184,0.004377074945035594,0.01977773874270984
84,0.003958388123032129,0.002260157059509956,0.002308557104115216,0.0021753263712350375
85,0.0013023485866955893,0.003123726152473464,0.003366541929428335,0.003193371634243372
86,0.0026894491638645513,0.0037421693042971886,0.005547228496185062,0.0037975237284234584
87,0.01778801509657082,0.02227066865304114,0.0065629121213322105,0.02201836023848729
88,0.0005968313147454567,0.0014485734722840865,0.001960267034812386,0.00138489181947845
89,0.0009160156605962834,0.0037853490831150755,0.0016274129013850872,0.0036162026517855997
90,0.00045737454692305977,0.0023848106992352906,0.004505717680910837,0.0023285534652465324
91,0.003191376100500916,0.01035777889949582,0.004616850776593687,0.010279600592468489
92,0.019203356260945027,0.003392938319535001,0.004133577020545823,0.003240553210667874
93,0.007662304158563918,0.008175052725825098,0.0030036260148419034,0.007738251444176953
94,0.0035622190365413764,0.0018751609946447794,0.005391597018353733,0.0019854682549562347
95,0.1362464872382862,0.06217451618904994,0.011441363660255135,0.0599047622353268
