,0,1,2,3
80,0.0020080241706058365,0.0014527051776853895,5e-324,0.005576715009099146
81,0.0015276300028487153,0.004641195507768541,9.360070614002533e-61,0.001953820948087575
82,0.0018993498719364528,0.0021323130940274684,2.6573464988110694e-227,0.007427028358315099
83,0.004182312438119289,0.02486721425250929,4.2605164108446996e-30,0.004165652069744377
84,0.0013101843395036364,0.0026898647294869003,1.6374634726805117e-61,0.0034761952919575966
85,0.005440199352387133,0.0037014118477711132,1.3884165572508802e-129,0.0030950646993141645
86,0.006078998665080784,0.004431930215088569,1.9276687059093094e-213,0.006535164065986075
87,0.013778613595376868,0.026565033234255065,5.0430809118561724e-48,0.004658505544791896
88,0.0007974272873224641,0.0017227096538233332,6.883416053852734e-209,0.0032850398817831704
89,0.000948451477259311,0.004518658084413255,1.2948962608795739e-73,0.0019505522344167602
90,0.001905269533881684,0.0028306765632618042,1.2483838370856796e-155,0.006966268819035598
91,0.008991888458269304,0.012234790553945843,0.0005487973740200686,0.0030225156153133735
92,0.0015712247034357389,0.004036220499329386,1.0059405439965577e-122,0.006630626440018202
93,0.0013458715183827714,0.009762177217697917,1.0207881148976238e-41,0.004076368229412487
94,0.006047043129765775,0.002061821336352226,0.0007210352144828832,0.007040366598493402
95,0.03167505959279466,0.07372029020755637,0.0023648123219713662,5.850499625408857e-06
