,0,1,2,3
39,0.011488301568021065,0.00248779319749869,0.011686193629576729,0.018701263545901344
40,0.04564676426531957,0.00033020174555478264,0.020205680258846524,0.0
41,0.037864565313086185,0.004938486272770483,0.04041565018467642,0.0
42,0.06464067315672453,0.003457216926962698,0.05313975656222224,0.0
43,0.03146242315519518,0.00817843641378739,0.039119464481990815,0.00183434679867115
44,0.00549811007695477,0.005024789681723077,0.009461619470295548,0.06776692635844325
45,0.008596401588657047,0.012628387758716145,0.025475154995640556,0.023410689755901715
46,0.019554122611101288,0.06824162522455474,0.0413964620999175,0.006337924363094906
47,0.007811748263507824,0.03793107610258881,0.03732852661308331,0.04089362483635417
48,0.005119874072683973,0.0011660731593189594,0.0007030738305461206,0.010156279590676526
49,0.004375373383037151,0.0003626125503692842,0.00032407347676236225,0.006954541217381012
50,0.0018949641183233948,0.0,0.0,0.010690191453607039
51,0.02217526563609069,0.005302647540242539,0.0030372184402757177,0.008985059008563981
52,0.001351203487750151,0.00025797237520583285,0.0,0.008697645342520972
53,0.00428941326966023,0.0002342549684515331,0.0009823581591496481,0.010446572100314177
54,0.0018662016121674964,0.0003157366762680446,0.00011798906298330272,0.011253701052724661
55,0.0028627983570578466,0.0010111208773675513,0.0014299905816699983,0.01646309878790912
56,0.0017215618741455406,0.00016681133785096793,0.0,0.005795233167546678
57,0.002162049818756444,8.748354617032639e-05,0.0007893358296612052,0.0047927514387100896
58,0.002175057105207303,5.4233857858714885e-05,0.0,0.006370897402508829
59,0.0030808993266567145,0.0005337139873473354,0.0008269742241843325,0.009865647352213867
60,0.00969985001242936,0.0024046216854624854,0.0,0.011079599645157267
61,0.001580006523340632,0.0008717481252920456,0.0015862924895123265,0.008431132121072155
62,0.0016670249099485647,0.0011061003491070495,5.71482008582222e-05,0.005994446680231237
63,0.026008223222078398,0.008340939590759648,0.0,0.011546174231304475
64,0.022516955114936912,0.003782473553998984,0.023843138321839357,0.015237991565089865
65,0.007482598479383494,0.0018476775479653411,0.012938860615255773,0.007688112823385672
66,0.02417059917830511,0.0024675496866107247,0.009782545791122409,0.008297974140948914
67,0.008641982127186976,0.005887229241617244,0.011002432898471847,0.021168725084619904
68,0.014959232288184375,0.0009517835506219109,0.002323546269393119,0.00490882888359235
69,0.009800356077921953,0.0005214720243425121,0.006594911091195125,0.009423642229609494
70,0.02805733561728345,0.0012206075890111273,0.0027837043995298633,0.0011748297836068433
71,0.017670217055608707,0.0016144045971217744,0.003681423929264168,0.008750886078997771
72,0.0174950133704992,0.0025003007726844832,0.04025456095337798,0.003416308327171275
73,0.004918207506483462,0.00044427814272880777,0.03866516976971845,0.00429823551303781
74,0.015319087154018505,0.0,0.02966165566525368,0.0025649388983361244
75,0.00918177065227973,0.008817241800210873,0.032798759899282055,0.008189691351080504
76,0.017167178435921675,0.005161364827302299,0.013537169221385828,0.006533462415892887
77,0.014431027538656918,0.004773225245378714,0.015243659562329329,0.006602074026346135
78,0.01566447648960818,0.0038946122533250753,0.009154353007289007,0.0019089434730848328
79,0.05262433737347004,0.012271997096592897,0.00853045949443528,5e-324
80,0.0010916589969920418,0.004218027785113554,0.0009151590679083093,0.005198121330878193
81,0.000688061609210269,0.0028974686302468255,0.004491428195546954,0.002072705202794572
82,0.001110411898620066,0.001846615378020862,0.0018810960388306003,0.007009291056332933
83,0.0012241002157887366,0.025851071755091864,0.023318659170751564,0.004423170617574745
84,0.0007092191368048108,0.004173549424978242,0.0022850289119322564,0.0032633722923144067
85,0.00322682240558388,0.0010400201702972039,0.003334164444038027,0.0033271845167061297
86,0.003615960107505545,0.0025303992553062453,0.003882693759667496,0.0067717513129331285
87,0.006977275500344568,0.016857550587824875,0.02527464591416084,0.006228259572215684
88,0.0004099646374943724,0.0004514901928703445,0.0017071600476408631,0.003070087340554575
89,0.00036903837727281344,0.00043655146597358467,0.0046726614194070966,0.0020965308383584296
90,0.001112160969953473,0.00014806407897565983,0.0028023581846604983,0.006715285803482149
91,0.0051043344039173695,0.00205832359501388,0.012086371266830074,0.0040786428371936
92,0.0006762210339003536,0.021440465180791967,0.0018480273389804207,0.005509808724125326
93,0.00035267257386484,0.007443434392397306,0.0094576141513127,0.003919123250446161
94,0.003989341716000019,0.00384239086237889,0.0013203250392732483,0.006795430045945202
95,0.015508209624632776,0.1461720551606915,0.06042675426800145,0.000958385224255474
