,0,1,2,3
85,0.0033227698837485324,0.003263118501902731,0.0013022670549567253,0.0031239311372585213
86,0.0037019234643878773,0.00603233589235519,0.002689347239602564,0.003738164097571781
87,0.008211502945485323,0.006057479326673455,0.01778839740965314,0.02231449433810109
88,0.0005042906902160213,0.0021054945158436402,0.0005967760216320351,0.0014469399097644124
89,0.0006887964656541145,0.0017024270835649538,0.0009159818006446314,0.003790955563267819
90,0.0012305109895344737,0.005077811986147462,0.00045721987187062943,0.002379098875120794
91,0.0053041953738188,0.003773551866453856,0.0031912867616733067,0.01037458350205927
92,0.0009566820661286895,0.004439609102956568,0.019204005647011253,0.0033884380985282495
93,0.0010697720968576602,0.0033234051633380425,0.007662480753202312,0.008187350369384932
94,0.003591650496079604,0.005815787138045358,0.003562151446950423,0.001865098846946022
95,0.01997271325023737,0.008462561340689484,0.1362515218174013,0.062290758948937444
