,0,1,2,3
43,0.03551979491579302,0.011651010933954476,0.009672789716165182,0.03016533331329158
44,0.008687112588688447,0.0056400731243383614,0.06011999721188079,0.009780911793122498
45,0.022357891369563433,0.014091315983651116,0.02029062704023788,0.010624054799167506
46,0.04107334559645474,0.06510332937795739,0.009722965804253754,0.019283041160707556
47,0.033857216726766594,0.037865207264013254,0.03700630350295899,0.012123733781178378
48,0.0012872950860418541,0.0011280146248676722,0.007712545744784773,0.005804425606126823
49,0.0008207712511050494,0.00036932262837430967,0.005743285212307569,0.004240678378430272
50,0.00019714434185243187,0.00011565426775813454,0.00829890066808754,0.0023813599194506875
51,0.005533977302906544,0.005053320472578759,0.010312365683240173,0.021867163289617377
52,0.00019770624658302502,0.00024210293384036168,0.006473112399529225,0.0014762195825549858
53,0.0013304322102896948,0.00033462634804686935,0.009490050541125625,0.00396162330684906
54,0.00036070946303473714,0.0003107244660435215,0.008747687594161703,0.001964813586795892
55,0.0015910755888302326,0.0010825239462161395,0.014369758742750644,0.00314326164313277
56,0.00024631971882211647,0.0001557477472476212,0.004645792081201601,0.0018485714609659662
57,0.0008988752079254732,0.00017425243008892274,0.0038487998768763046,0.0021716741559160706
58,0.00015353094296571238,6.553741839627625e-05,0.005535800693268906,0.0025658284027623816
59,0.0010860549918500987,0.0005813554525975563,0.007990318257169046,0.0030488249464317354
60,0.0011063530853574468,0.0021642768639805582,0.007672861467724096,0.009882511925242117
61,0.001535548551482353,0.0009637855646511213,0.0065562751784065615,0.001642806801376015
62,0.0003488423243688467,0.000995397731171678,0.004756016846638877,0.0018398025053447046
63,0.004009978265919283,0.007394933880455124,0.013656693934953293,0.02255030020135994
64,0.02196348460875089,0.0060595126020745295,0.014192868557180622,0.022689806556026332
65,0.01133013067884602,0.0031057026035317733,0.006815142955393847,0.00803124328023172
66,0.010879000146490504,0.003301543830268881,0.00994985620957879,0.022868678541236198
67,0.010301303561048093,0.006485891335876186,0.01577791516987671,0.009826775657115405
68,0.0037231508720289197,0.0011141361127366962,0.00600733119491082,0.01384439847142846
69,0.006462256654363018,0.00122053803907418,0.00884251831712944,0.009817867762784989
70,0.00567079518974181,0.001399416639873428,0.006864661239369167,0.0254002877442261
71,0.005184621814472547,0.0018604916540025246,0.00954708716907531,0.016714972171230972
72,0.034246203478468656,0.006753438208623337,0.006223333890698597,0.019096039084887814
73,0.031306117996996494,0.004753390404859331,0.004649959393222241,0.007964461652761483
74,0.0253650976634268,0.0033424083382100887,0.0047266513558458624,0.016211935018442963
75,0.02788597621465546,0.011514538897999875,0.007503660397465504,0.01116283072120162
76,0.013246696943817835,0.006107316366081225,0.008377238910190682,0.016694251538532417
77,0.014235379007134452,0.005955423761092209,0.007451699493516062,0.014790727425715673
78,0.009473027791053381,0.0044843014752087365,0.004058124464749371,0.014782603947914455
79,0.014137426096760882,0.011829118506302002,0.009325028069883761,0.045860965546483716
80,0.0012256877784983919,0.003846660945635555,0.0036125772707917125,0.001513700631632663
81,0.0038965179932085705,0.003074861465462937,0.0016407683982287572,0.0012181889780855377
82,0.0017935686102765582,0.0018581785686473619,0.005850739390311285,0.0013148801992677425
83,0.02086236288441722,0.02552566792267202,0.0037670447717255253,0.003962503288693744
84,0.002259623020091697,0.003958460071135085,0.0026309463358196584,0.0009324369003919517
85,0.0031248979731120135,0.001302267054956595,0.0033218019194520437,0.003394247819176691
86,0.003737899204010995,0.002689347239602489,0.006171937542711629,0.003946100594620981
87,0.02234475989108461,0.017788397409652816,0.007175535950827123,0.010362518782847717
88,0.0014471830593006207,0.0005967760216319743,0.0021591101587528127,0.0005830758782595497
89,0.0037916927276427826,0.0009159818006444257,0.0019842306649360654,0.0008334590930278056
90,0.0023798639725910965,0.00045721987187049196,0.004911154679287868,0.001352558273991305
91,0.01037792144661133,0.003191286761672793,0.004024879197309374,0.0062863331554871334
92,0.0033892348110359447,0.019204005647012384,0.004432012484669974,0.001243845771856717
93,0.008188386549379907,0.007662480753202275,0.0036578184279228787,0.0012751047516884266
94,0.0018647256342438825,0.003562151446950544,0.005752078801645579,0.003737164665627372
95,0.06229837320960465,0.1362515218174066,0.008516709078471107,0.020250161020264654
