,0,1,2,3
70,0.006372987368183769,0.00567007892175674,0.005670078921756772,0.028048584863708682
71,0.009828249165668976,0.005179150569543878,0.005179150569543895,0.016847348973072822
72,0.006152314289294109,0.03425206156413793,0.03425206156413793,0.019234910865878335
73,0.004558330488039584,0.03131127632758798,0.03131127632758796,0.007474695054290572
74,0.004913674938150357,0.025369416407725096,0.0253694164077251,0.016476794835149782
75,0.008004993311304182,0.02789008946762505,0.02789008946762505,0.010736839904451616
76,0.008393651508179738,0.013247409706983721,0.013247409706983732,0.016868697827922823
77,0.007593418914943768,0.014236922214172998,0.014236922214173005,0.014567794622001612
78,0.0042567216124471475,0.009474055919897337,0.009474055919897346,0.015716004490184815
79,0.009392280318574801,0.014137396778246804,0.01413739677824687,0.051396469438833796
80,0.0038908566425275154,0.0012249284421685447,0.0012249284421685443,0.0011280202850575257
81,0.0016844090802930168,0.003896803606648682,0.00389680360664868,0.0010128476206113664
82,0.005958409943130186,0.001793371797362385,0.0017933717973623842,0.0011138283320167885
83,0.004089648625740529,0.020862062530683026,0.020862062530683005,0.0032496307027929717
84,0.0026563882204436264,0.0022594187905936986,0.0022594187905936973,0.0008447655129902678
85,0.0032038745013661498,0.0031226105521843447,0.003122610552184347,0.0033990194512240083
86,0.006174716952192935,0.0037369887239595053,0.0037369887239595083,0.00377694393276729
87,0.006791583461700203,0.022306138326958286,0.022306138326958276,0.009152883205149507
88,0.0024200847758675415,0.0014469467223115933,0.0014469467223115924,0.0004330939393272218
89,0.0019293183606159498,0.0037915363186498234,0.0037915363186498212,0.0006905458373083206
90,0.005317189804196781,0.00237904070877422,0.00237904070877422,0.001070659757166528
91,0.004272971169784813,0.010372655769269419,0.01037265576926942,0.005429516550372152
92,0.005256084379314726,0.0033886496982178257,0.0033886496982178235,0.0009116315366697831
93,0.003873889115045991,0.00818883803096581,0.008188838030965801,0.001075545330092532
94,0.005801763719002901,0.0018641879729252538,0.0018641879729252573,0.00362425194449382
95,0.008349834912019127,0.06229813801307038,0.06229813801307035,0.02066099000124385
