,0,1,2,3
31,0.0018332105363884582,0.08394413967807778,0.0,0.0
32,0.07093329010975427,0.003357149595270402,0.03881504074216738,0.0
33,0.01243980341499953,0.006200610685789663,0.012528404929857703,0.003394028637682015
34,0.11267351582204757,0.022530869273471817,2.4513306037918507e-300,0.00990051899741228
35,0.014957143857287972,0.015025166138984388,0.01578426139483869,0.006645636455064485
36,0.009456674236265047,0.013482876015786583,0.009528735080125044,0.00077318856118742
37,0.01080832880629456,0.010050956782217806,0.011644368263962201,0.0013883596893975176
38,0.071855375882131,0.013481500373109535,2.052114920736503e-207,0.003542067417415639
39,0.010664175881874184,0.018506526505683057,0.013518334884418075,0.0027748983941676755
40,0.052741951563350806,1.7603807371138635e-170,0.03193601347316079,2.411547494411017e-81
41,0.040442995642238855,0.0,0.03404629428788305,0.007050151899583221
42,0.09918637513691973,0.0,0.021397415495537614,0.008131628972950082
43,0.034776555546692546,0.0016200891110453052,0.02719514820472631,0.01049759091877197
44,0.012755694815273855,0.06667209240363352,7.526535817254087e-136,0.005959654283309732
45,0.011388733150670908,0.023430290146549623,0.008913365682422394,0.014466008583446308
46,0.03809615789886339,0.014377525189403027,9.375592726985655e-13,0.07008877053188842
47,0.012735860094350567,0.04151604043689755,0.007887260704384237,0.04011526060877577
48,0.0028812021845696,0.009528135842809546,0.007194826856256024,0.0006579698340031789
49,0.0034557988243221135,0.006811555380614115,0.005500492859851986,0.0
50,0.0021285132184844053,0.012317373102579186,0.0,0.0
51,0.01863702455496765,0.006537301058680261,0.022989502926554255,0.003701062761731593
52,3.174230323945387e-275,0.008663903130911454,0.0035719568640353904,0.0
53,0.002665334617347454,0.01054466870281562,0.005980490468467897,0.0
54,6.851848913336237e-149,0.011019467672490887,0.004697295556663141,0.0
55,0.0,0.016199619309333585,0.008383068018815764,0.0005086058741869336
56,0.00044896326632272156,0.005700581758597609,0.0028345238859216215,0.0
57,0.0015080361710780824,0.004713703126413979,0.003047568137011463,0.0
58,0.0029226056012745054,0.007572330956794318,0.0,0.0
59,0.0008307299397979952,0.009430994883262243,0.006716193482844131,1.7652001200811086e-76
60,0.008681508966551359,0.01030026905709394,0.011124227404530514,0.0014772219217981184
61,1.0652476234747867e-86,0.00849582000138987,0.004324454296207708,0.0006988126055435495
62,0.00017766047179607747,0.005754780758398554,0.0035832129924199436,0.0007930306221088263
63,0.014092656082857901,0.007262938415681991,0.0328482132757203,0.005479462695598055
64,0.01973051820554513,0.01338862302313685,0.023601552213983804,0.00472762628118327
65,0.005613133951749374,0.006783071875235573,0.009939882244706849,0.0025856263425929824
66,0.016988687272001958,0.004690035405778755,0.026436292814910285,0.00155794479140907
67,0.00591190255159129,0.020985405006467193,0.012800769842660804,0.005988083837642046
68,0.012168200583902316,0.0029373665410248125,0.01502113953399342,0.0
69,0.006092183539348698,0.0071035612897663745,0.014548167545372845,1.5608886446132176e-172
70,0.02129532529533886,5.534021860940912e-297,0.025303036866901333,0.0
71,0.01133549965301154,0.004643893877065327,0.02371188778313234,0.0
72,0.015649557743296776,0.0004105872832460339,0.021321541168248394,0.005667110591200106
73,0.005430299639284954,0.003043590848055123,0.01040097836908824,0.00433132888814301
74,0.012040999938144174,0.0,0.020288663251140607,0.002071957549424463
75,0.008820579305356832,0.0070914803614217,0.013251680420565456,0.011391591597966431
76,0.01486205863825854,0.005314601535193143,0.017552278433718496,0.00524725972058688
77,0.010818310549893219,0.004437780943726413,0.0184717109816626,0.005016031465630947
78,0.012001693843929434,5.623066496748404e-60,0.016959405820465498,0.0035525074910261883
79,0.03609984111284398,0.0,0.05203532335089098,0.008819531744968464
80,4.683503820403882e-05,0.005181350934848665,0.0024984783842147617,0.003946311557055472
81,0.00038444474421843716,0.0019443299641059917,0.0018081009038384025,0.0031722408848664685
82,4.511962902003771e-143,0.0069153212891418315,0.0031860970860231167,0.0017502404039778676
83,0.0003609737137389443,0.0037945893291728514,0.007152757819624546,0.02694545404506279
84,0.00016089641433561448,0.0032697983863298296,0.0018958644493654625,0.004115141237480552
85,0.0014312448217534946,0.0025678971190660864,0.005548302724403563,0.0009807335149412339
86,0.0013689351656677813,0.006040430223036126,0.006705085759168346,0.0023818864560494293
87,0.0,0.0,0.024839069289439974,0.01728863858812864
88,0.0,0.0030397512776586624,0.0013522955353798107,0.0005360202032336627
89,5.627051228846248e-05,0.001904700384399287,0.0017325898303045093,0.0008530045038979897
90,3.993569338846513e-218,0.0065366692507904224,0.003326785588532018,0.00023149618213802591
91,0.002153944402720781,0.0018140080119487894,0.011513915237782547,0.002567343321804585
92,0.0,0.005841985041736398,0.0027267271072927493,0.02046691396155576
93,5.172386345667084e-131,0.0040201803493831395,0.0027995271299772217,0.008034944150075793
94,0.0017150348623990932,0.006328565386726498,0.00647633787063409,0.003338542097913007
95,0.005425528337740756,0.0,0.035657785699965146,0.14405093638648858
