,0,1,2,3
69,0.010591490344227092,0.006923647718179377,0.0004188148626582874,0.009407669627531999
70,0.005918430130451174,0.005046908544560641,0.0008881802565513938,0.026820402158984624
71,0.011476402382971066,0.004923010770714595,0.0014059625771017056,0.017277440601460615
72,0.004789690355438334,0.03855692537272781,0.002550933484049808,0.016598809175106168
73,0.0036796696400154725,0.03600178426140968,0.0006210558951533665,0.004333518529002933
74,0.003920678226166104,0.028646748499886934,1.2431937131118262e-15,0.014304020160583695
75,0.008214257955799626,0.03094693796579605,0.008966996813840482,0.008430847241892015
76,0.009105067507985842,0.013915387422690733,0.005062273602096663,0.016817454182172516
77,0.008764051845507435,0.015264211014630193,0.004712080215708221,0.013888498532244666
78,0.004527679707526026,0.009784613999554229,0.0037834695709784458,0.015018181455824429
79,0.008937224612937203,0.012649156917926658,0.011736492195985838,0.04736556673327444
80,0.0054082090157492385,0.0009372723597389714,0.004229629628792957,0.0007062840168595893
81,0.0020995328029387987,0.004189729420235121,0.0029354375302776572,0.0004432613685896297
82,0.0069957294218662884,0.0018378334476515858,0.0018384150079208998,0.0006985091624566603
83,0.004764376660714376,0.021474705162314638,0.026193084679390057,0.000532821069167342
84,0.0033432558793993045,0.002154903243899104,0.0042053245336366755,0.0004952284494786146
85,0.0040110218834186065,0.003362463106388001,0.001016452253641713,0.0028438661495862284
86,0.007290821953208133,0.0038998995425907896,0.0025089021784307844,0.003073434354958707
87,0.00944749237616182,0.023818024078213946,0.01704314509196245,0.00673391132506936
88,0.003097260140162179,0.001617832853247909,0.0004501599855010181,0.0001324564333412732
89,0.002024406989455002,0.004337519810453662,0.00045805842581827567,0.00016523953228121248
90,0.006753112791639434,0.002737123332270216,0.0,0.0006281654068431026
91,0.004871679327328048,0.011574600291372751,0.002073068381588616,0.0046571896797597346
92,0.0061972437821362705,0.0016884720747163582,0.021612167378880477,0.00022505622108549248
93,0.003954476811677765,0.00871242452398027,0.0075506444275375015,3.2918216647783503e-158
94,0.007493041338215085,0.0015782032582560613,0.0038099243935404386,0.003308607382200999
95,0.007374323380398762,0.056503817712754964,0.14760355091270436,0.011714276181676152
