,0,1,2,3
38,0.04187733955132881,0.021366389023830173,0.0,0.0029223905651401694
39,0.009768781908205165,0.011789245333947141,0.023961426393883076,0.0027789921799716683
40,0.04848095535266736,0.023740312803354858,0.0,0.0020629594939101338
41,0.039457893861564106,0.040198787725710165,0.0,0.008713125071966072
42,0.06330500290836409,0.054928841291899545,0.0,0.008511828957735869
43,0.03188723287882382,0.03818978583601556,0.0014988371944236662,0.011607628515157729
44,0.002003365077575806,0.009240415992994867,0.060808135188382434,0.003875328801211418
45,0.0057128705940814465,0.023320714082745515,0.026932473918588495,0.013700338574959376
46,0.01620086345742195,0.03812478812064355,0.008935385197770717,0.06754233902118251
47,0.0026436161866138855,0.03340292863890348,0.044946875128768764,0.038002429832469875
48,0.004877131893412674,0.0013467005339470252,0.013459373619028677,0.0006931784783059819
49,0.004470478963231869,0.000913136835498496,0.008868476145834666,0.0
50,0.0048721544837454205,0.00020038612930818348,0.0,0.0
51,0.025303236149243732,0.005622686328592156,0.009943483254127462,0.004690957562327571
52,0.0004891920533155473,0.00021500552872033928,0.011320190627366939,0.0
53,0.003431991458552301,0.0014746399398528906,0.013542995120406657,0.0
54,0.0007031939679959719,0.0003958007162470817,0.014408578121553547,0.0
55,0.00048366957410725446,0.0017690738760774566,0.02482592458492354,0.0
56,0.0013324146475243918,0.00026916310669358626,0.007414865407923826,0.0
57,0.002007416268014654,0.0009981331309174503,0.006020553444008281,0.0
58,0.004426697437930265,0.00015928070078632253,0.0,0.0
59,0.002103530592587259,0.001205995392241189,0.01407169087350598,0.0
60,0.011047732101918463,0.0010322832989227222,0.013175468047220584,0.0017291992280132696
61,0.0005572685581037764,0.001635530503752623,0.011820127439522784,0.0006143635503119866
62,0.0011466849693054489,0.00029996796942324014,0.008211631989215627,0.0007660428955962512
63,0.02636070760981267,0.003682666789224571,0.015713187521550938,0.006960099444029138
64,0.020936876145691154,0.02381228144941428,0.021523430730026157,0.0053030173725204105
65,0.0061026365481407635,0.012283841483234349,0.011510662941513016,0.002747825251931922
66,0.024215574623581673,0.011783666422358674,0.010971590564892369,0.002792954754182477
67,0.006297975078224722,0.010800652018020515,0.028396737604834157,0.005754836629133916
68,0.015972681024709418,0.004051197476050821,0.005907896942579736,0.0007932623119582245
69,0.009288132362791022,0.007101883028538118,0.012985460071111057,0.0007247096879542204
70,0.030251059446356462,0.00619174469570634,0.0009238672379431691,0.0010964255476146087
71,0.01875862449105284,0.005616156792951297,0.011605783480466647,0.0013544770362942736
72,0.016028600011628865,0.03734228861782323,0.007558756600871903,0.006443824786663258
73,0.0,0.03430787541631127,0.010695345805886628,0.004424921574376359
74,0.014546632023790279,0.027856975643530596,0.0053611281312122335,0.003013217148507674
75,0.006735059301473764,0.029721511333489048,0.013550291360637845,0.011380408489457669
76,0.01764091728514385,0.014073509797182637,0.009601521643400756,0.005828658424105011
77,0.014590862915231923,0.015190239226716187,0.010075265507993944,0.005677875611750295
78,0.016578559862969668,0.010044715837598094,0.0029842636773155435,0.004376014737957629
79,0.05513433726120546,0.014410438892224679,2.228843647249518e-245,0.011759846057131658
80,0.0005664829946116209,0.0009386310658644878,0.007245830468012706,0.0037868636756741903
81,0.00019145234014765334,0.003985587791807742,0.003374991830318588,0.0030873752080529124
82,0.00018469865859183158,0.0018105463943420264,0.009657075812522061,0.0016237382741296352
83,0.0,0.02025181927632927,0.008987204123370058,0.02633561265035119
84,0.0002215835640644327,0.0020677436008050705,0.004761284128463497,0.003980176100544185
85,0.002969919310311104,0.0033455720716833166,0.005041574637952428,0.0011520037368722192
86,0.002993991613934844,0.0038807705660486524,0.009553634224469483,0.002457045382507738
87,0.006129760132865571,0.022850414288816144,0.01429360056897607,0.017974934752679066
88,0.0,0.0015530760213207373,0.004322169171691617,0.0004769296814083555
89,0.0,0.004119046735497774,0.0031574239920449877,0.0008329572488711664
90,3.259691106853458e-166,0.0026257201272846305,0.009427573390477598,0.00015964747318488858
91,0.004860761322861195,0.011203075599985981,0.006749901679725055,0.003008948091659065
92,0.00012465685915924812,0.0015593934715994542,0.00843688472558039,0.019842699036932282
93,0.0,0.008227066124712731,0.006021552382335936,0.0077858222232755885
94,0.003433026443366805,0.0016940144258866068,0.009340632184277798,0.0033881266941499545
95,0.012913483443433457,0.05347030612992156,0.013699980766471468,0.14188473658465273
