,0,1,2,3
44,0.01575256907637506,0.005641215571349281,0.00564199483408308,0.005640832136446991
45,0.012592620254645482,0.014091447574678902,0.014091538260011928,0.014091394729551407
46,0.01897201442604803,0.06510059016758184,0.06509815585320759,0.06510119840784233
47,0.015763704189572778,0.03786439110360904,0.0378634828922032,0.037864475820638954
48,0.005791998226895231,0.0011284087936964695,0.0011287377995712197,0.0011283269910622238
49,0.004496199713687284,0.0003696441387137501,0.00036992274264343895,0.0003695802595409788
50,0.003789101500027311,0.00011606767142293607,0.00011638644455376628,0.00011596654321929555
51,0.017702331390576996,0.005053812069883503,0.005054331928937134,0.005053743958252447
52,0.0028394174716862377,0.00024241029099406118,0.0002426406703485464,0.00024233380403661107
53,0.005560014747818346,0.0003350491360060223,0.0003353966306337028,0.00033495954490744416
54,0.003860365163840634,0.0003111213580991218,0.00031141767383367433,0.00031102402141625074
55,0.005897051888732035,0.00108311455877031,0.0010835496604100308,0.0010829611317123837
56,0.0024387679354868942,0.00015596638827688854,0.00015613691041059129,0.0001559139029986772
57,0.0025527024780323615,0.00017445277132808508,0.00017461503060681237,0.00017440855802447225
58,0.0032741129354448475,6.579568357056745e-05,6.600421848100203e-05,6.573633375967099e-05
59,0.004355285767589452,0.0005817380558258874,0.000582031149904359,0.0005816476082626456
60,0.009926821290854943,0.0021647514453517545,0.002165184713803013,0.002164652429777582
61,0.003192188737755817,0.0009640669895655712,0.0009642757828322076,0.0009640004932793013
62,0.0025461536827160753,0.0009955793964185485,0.0009957186005799166,0.0009955370827872513
63,0.021198582104306175,0.00739547791806236,0.0073959992057088635,0.007395355775261054
64,0.021111412506955935,0.00606023344236689,0.006060955892911336,0.0060601047208884455
65,0.00777488262903844,0.0031059753821048685,0.0031062259850056294,0.0031059122193713437
66,0.019935850846853783,0.003302164461610382,0.0033028255025170207,0.0033020319080533478
67,0.011359640088213436,0.006486501768047224,0.00648702084417432,0.006486365630679891
68,0.01184053297924446,0.001114537000607057,0.0011149636753149308,0.0011144719909763471
69,0.009382103667498124,0.001220981306412066,0.0012213828040223424,0.0012208905809149438
70,0.020611872931983265,0.0013999319678123026,0.0014005365041660095,0.0013998333079428141
71,0.014997342145080514,0.0018610495032313921,0.00186161014318409,0.0018609409868605626
72,0.014856800424446141,0.006753595329397304,0.006753814929075694,0.006753587019241689
73,0.006543483719049619,0.004753447870069003,0.004753514629856479,0.004753442306741412
74,0.01278125893284718,0.003342666009223295,0.0033429697507093414,0.0033426208001424798
75,0.010062118843943162,0.011514453917306176,0.011514393532047648,0.011514475034362122
76,0.014131413657160759,0.006107581646463662,0.006107868259260342,0.006107538512527058
77,0.012521317745990988,0.005955641059326721,0.005955868024979246,0.005955604547562317
78,0.012142723682706752,0.0044844568113362486,0.004484671342571835,0.00448442934918746
79,0.03666224174891052,0.011829501641789994,0.011830078091554385,0.011829444424650924
80,0.002054498993151826,0.0038466590583858397,0.0038466248252648143,0.003846649783859569
81,0.00125181413308632,0.0030747880687272307,0.00307471376058786,0.0030748018770649604
82,0.002505343426186667,0.0018583431338670873,0.0018584627869190238,0.0018583041421401329
83,0.003957261721832724,0.025524541868588466,0.025523473810488015,0.025524762929373893
84,0.0014401265848497187,0.0039583782079677795,0.003958280882048883,0.003958388231955039
85,0.0032715063153433118,0.0013023861321931698,0.0013024890685165533,0.001302357746198457
86,0.004264813557453268,0.002689501637252631,0.002689629472539737,0.0026894630593396543
87,0.009648643386878287,0.017788001423498453,0.017787580442377632,0.017788020228159007
88,0.001098820797526499,0.0005968598976748577,0.0005969191866890251,0.000596837343630401
89,0.0010135367145531675,0.0009160204480176082,0.0009160438948846977,0.0009160101105708375
90,0.0024705902577380743,0.0004574517858088316,0.0004576262743014817,0.0004573918629016849
91,0.0055016105869457035,0.0031913936882045782,0.0031914906802152517,0.0031913658869161554
92,0.0023185519148778205,0.019203195828241138,0.019202407122317258,0.019203348180527047
93,0.0019351767985769169,0.0076622399020547715,0.007661995584730506,0.007662284361379028
94,0.004613080488242799,0.003562274181948412,0.0035623583876164436,0.003562240704374906
95,0.018958435938815892,0.1362447819087975,0.13623853979117542,0.13624612842938702
