,0,1,2,3
49,0.005433572748718875,0.002462126585234205,0.006703898202153073,0.00044294706797698825
50,0.004247086194708632,0.0,0.010079283120407864,0.00023530266675967853
51,0.023609615511897032,0.015634660179959726,0.00652592087543218,0.0032164345219997084
52,0.0033737370328594174,0.0,0.00824373676651662,0.00023726501735172624
53,0.00725358026868299,0.0007427992788166155,0.009700184818493019,0.0014560385549806539
54,0.0044746878462827,0.0,0.010519543324096376,0.0004356316844304519
55,0.0071200039414415365,0.0,0.015653909285853734,0.0019438356325218206
56,0.0033125820210670666,0.0,0.005245802467027058,0.0002972394173552661
57,0.0033738507170585803,0.0005458331079759995,0.0044351189665252444,0.0009766481993283976
58,0.004350234738068469,4.998870550013548e-244,0.005674973564039328,0.00018238467127765906
59,0.0057453386402914015,4.37676322108588e-167,0.009403106961766312,0.001327088391105757
60,0.012372679878517562,0.006073135339563849,0.009798236297247354,0.0
61,0.0035582573297157382,0.0,0.00813389792968419,0.001882104492632882
62,0.003311060013693518,0.0,0.0055025007982193895,0.00042348785144126895
63,0.03471925912096542,0.011753139987107442,0.0066255443156779635,0.0022065871114185487
64,0.030652862039368137,0.012170109948049018,0.009534727083983762,0.024183074216692
65,0.012131168915767192,0.0027876514805903166,0.005046987711580876,0.013275677122852759
66,0.03264392511668436,0.013037763717002266,0.0023075683875885466,0.010358974220670584
67,0.014431727992656752,0.002395676662607877,0.019146823875430968,0.012097254651117956
68,0.018734709043245784,0.00901216711285051,0.0019424561195018094,0.0024977870323380225
69,0.014773289310808364,0.004134762484854278,0.00686463684863104,0.006982359687349238
70,0.03521400802111012,0.01701874745344172,0.0,0.003040808227270321
71,0.024418217853498625,0.008444566190089622,0.0048753144190694046,0.004419054258950409
72,0.02405822986579411,0.010844854144916552,0.0,0.03959408692371061
73,0.008804101165689393,0.0034921038374040054,0.0010267993198855652,0.03768062769878595
74,0.02084021399745455,0.009631913612938527,0.0,0.028960009403210273
75,0.01391803307330417,0.005519178299192025,0.004702481699192764,0.03300571970187389
76,0.02162693244842246,0.011051447021497771,0.002960412015039811,0.01373724442219993
77,0.02024867100770119,0.007422883853013447,0.002826947894018192,0.015783892085572945
78,0.01931477072014026,0.01038576423160071,0.0,0.00925269798721923
79,0.06096818921611794,0.03676892571369158,0.0,0.008904915175450744
80,0.0026088926472965126,0.0,0.00486798689357374,0.0015017175359863326
81,0.001693851764688783,1.4662391149785084e-36,0.0016662231886991812,0.004787481107322325
82,0.0028770723997439437,6.22346e-318,0.006566156355066778,0.0022000797257471904
83,0.004612353549396944,3.881770631447216e-17,0.0033095355614112553,0.025641593681496627
84,0.0017326129565716135,1.881072305106277e-69,0.003102392525508301,0.0027749407756836966
85,0.005823264553681206,0.00042631388590646613,0.002295207061351087,0.00373612101593062
86,0.007127654309695291,1.3968474247257788e-42,0.005514736435402868,0.004584876142890242
87,0.016137185489345632,1.0589017157327506e-26,0.004525029839282305,0.02744863431774505
88,0.0011906638519991629,1.7387489431566003e-230,0.0029021827865885683,0.001776661720877268
89,0.0012585808701367962,4.152248586026845e-50,0.001726852072979929,0.004659330131632
90,0.002848530274057655,7.226270658488812e-211,0.0062524862339624265,0.002920611290708874
91,0.009142861752249537,0.0011479439465801621,0.0022309641105187033,0.012487588407282849
92,0.002254969715994383,4.294266878688708e-154,0.0059422258293638786,0.004162325473152645
93,0.0018422982265469787,2.405649366686416e-43,0.0035579803173838406,0.010063425584299861
94,0.006706141699087949,0.0006361100334661327,0.006049595564162664,0.002137820933818453
95,0.028736209205680267,0.005487957749330929,0.0,0.07529872475754089
