,0,1,2,3
56,0.0061339949865460925,7.082234124237162e-05,0.0013599102879577375,0.0001531052550202187
57,0.005027057695994821,0.0007808996261250309,0.002176378445965654,8.604148752884882e-05
58,0.006800665804998324,0.0,0.0019984083155588275,0.0
59,0.010477167481838625,0.0008281613906731758,0.002993575339014148,0.0005281982278675397
60,0.01176290437338962,0.0,0.009224589311112806,0.002400168421104216
61,0.009012540736707124,0.0016037143059419933,0.0014570899532161108,0.0008649799116484608
62,0.006336766265314252,8.552954841106125e-05,0.00142617851280449,0.0010994885388009618
63,0.013285402659120715,0.0,0.025416597357225,0.008333793480895253
64,0.015879700453064256,0.023593969327440185,0.024300333780315635,0.0038077001646856313
65,0.00812343457815971,0.012896569571967482,0.007956762726655195,0.0018500817287661392
66,0.009227758583055079,0.009684683626394588,0.024407204350525052,0.002476638312249726
67,0.021619450606568655,0.010925902839267079,0.009221227238731722,0.005888884173101511
68,0.0054766307709644465,0.0021519372028535157,0.015714035895566913,0.0009710040302756724
69,0.010230691959763316,0.006567771980742073,0.009901928487432793,0.0005199230391438614
70,0.0025501999351273175,0.0027014043410010158,0.027829591173772306,0.0012302774416325113
71,0.010277431283134087,0.0036489071943544243,0.017506184147790954,0.0016124801664456805
72,0.0036364605323607065,0.04010754650156851,0.01938551237824829,0.002517860421255052
73,0.004604533136083405,0.038762756552025504,0.005498625584854996,0.0004300276087760726
74,0.0029719938047367044,0.02964357991338261,0.016047110410470064,0.0
75,0.008371940632730843,0.03275413898862005,0.010319326966308077,0.008822302584253441
76,0.007519951572511974,0.013313440555600884,0.018582713673373212,0.005186831512796254
77,0.0078257852353291,0.01518819331417695,0.01485016157159655,0.004777574973548499
78,0.0028613516064416775,0.009075942254830884,0.015996805530801184,0.003904245378742476
79,0.0019355707632383872,0.008455315745289757,0.05196428312570719,0.012282301401000405
80,0.005396368035433456,0.0009279851112263999,0.0009783939136614986,0.004215161290492163
81,0.0021927407726517493,0.004523190023960598,0.0006014990179476402,0.002893360474374861
82,0.007310851008111234,0.0019024680574803252,0.0009798961231023992,0.0018409998045925404
83,0.005022490249402759,0.023499776916821466,0.0006494624172486373,0.025835403147497254
84,0.0034042559120530265,0.0022940130486934405,0.0006749841065614462,0.00417238609441985
85,0.003929523278775163,0.003391113225370217,0.0028826662721988566,0.0010305459445612826
86,0.007283423879480938,0.003923509641040446,0.0033539673052985146,0.0025224268329630734
87,0.01120601118886891,0.026019070969243843,0.002966176848309075,0.01675512917934736
88,0.0032138309215879175,0.0017209688603891965,0.0003660781325196388,0.00044814806172394485
89,0.002206710173191376,0.004705162989885336,0.00031093435675908144,0.0004314559224150445
90,0.00698332454938202,0.0028178015882398947,0.0010746558847425055,0.00014259763630264735
91,0.0051259243612586415,0.012286419529982112,0.004106059316424618,0.0020298004425929497
92,0.005777981324845525,0.0018607270639808442,0.00046864222260035467,0.021444344453013978
93,0.0041080913474205935,0.009510306127073596,0.0002731620419466607,0.007437670992592708
94,0.007281419594643228,0.0013286933405250352,0.0038301136200041457,0.003838879897959655
95,0.0026814712051309304,0.06069821016956896,0.014316465048138056,0.14619308404918213
