,0,1,2,3
50,0.0026593798179233527,0.011140890711074282,0.0006969422367895437,0.0
51,0.02530883508844926,0.008575751818464419,0.01709564866376872,0.003248198690999279
52,0.002345267120373344,0.008912426405778287,1.0224312166298927e-127,0.0
53,0.005934700767518771,0.010851053522142955,0.002256935757857817,0.0007825625836777282
54,0.003464573418883747,0.01142654129700822,8.503489051916493e-148,0.0
55,0.0055085709774513655,0.01685680512323887,1.103889546887859e-222,0.0011094508162960062
56,0.0028272104420713354,0.005916948966887575,5.201353449616788e-12,0.0
57,0.002780235513568154,0.0049097307891921545,0.001321186695695609,0.0006757343254831082
58,0.002648125035752552,0.00663105379554855,0.001768900507725523,0.0
59,0.004571471170461852,0.010385458002022264,0.0011548066469272498,0.0006686810160251392
60,0.011257024351399839,0.011135438380433358,0.008868939250646623,0.0
61,0.0029774138736211953,0.00895299569047936,2.3282901241573506e-62,0.0013569335460741291
62,0.0031610263359892455,0.006193135423125117,9.881431022243458e-60,1.1580366710408544e-164
63,0.037906379697747614,0.009669801128208446,0.010446606920615893,2.1761705943499166e-233
64,0.03075770509064447,0.012462765536825043,0.014094540487245169,0.020963027632855433
65,0.01201684463701029,0.006436240517431315,0.0028888455891834634,0.011260530043420036
66,0.03447367077855317,0.004986202414879516,0.012123077977873377,0.00816467251873336
67,0.012418526003998351,0.021330731567375374,0.004274600047020856,0.01004002120098849
68,0.019232432257781065,0.0035229941887731085,0.010018329167094556,0.001930511041882447
69,0.014215959422804252,0.008479956998489545,0.004882417242619204,0.005564338116963136
70,0.038827765985434144,0.0,0.014801365192526726,0.0018472607756025326
71,0.02481766815271693,0.006976007789833942,0.009381443399680384,0.002913208660897531
72,0.026428535551446416,1.0028380724529319e-80,0.008581882559608402,0.035212024576933794
73,0.009529240803351578,0.0016646004596130664,0.0014056973044650363,0.03387828200532
74,0.023410245772274484,5.285425504907071e-156,0.006844588038991417,0.02563957058530699
75,0.014180748265376781,0.006011947570386312,0.004746016443956883,0.029510741249200487
76,0.022512759335128963,0.005236059475534452,0.011183923708252712,0.012189926589714682
77,0.021200988736332835,0.004886139148737362,0.007236077912238992,0.01345085811328675
78,0.021554866443399608,0.00021304609527629924,0.008893025558547669,0.008094581027278051
79,0.07099550692276776,0.0,0.026780011263377354,0.0075815537093947595
80,0.0023024127649590087,0.005344611822192566,0.0,0.001093401771315937
81,0.0016261065056457971,0.0018627616579948083,4.570056656357282e-292,0.0041623700520882585
82,0.0022534724163513166,0.007214383810570252,1.8063757580541274e-272,0.0017315435616745455
83,0.004233583939663452,0.003812279686304605,0.0,0.022812257828796992
84,0.0014773626191746168,0.0032847991815089434,6.265196620318774e-57,0.0023484199971396174
85,0.005643747951968536,0.0028223836099029722,0.0005277548056734876,0.002833857490214994
86,0.006604506633769796,0.006401492741344813,0.00028364301524268573,0.0034033154547678398
87,0.01440065126170889,0.004359120085111876,1.0387530943047794e-55,0.02327061283968541
88,0.0009415025248610482,0.003131409952554136,0.0,0.001502203084097371
89,0.0010300171528556932,0.0019045686046533007,0.0,0.004113614466992268
90,0.0022514624956342525,0.0067145373075916765,1.5922446374259405e-196,0.0023869626380049087
91,0.009260478872011835,0.00282718504808579,0.0008785431891820879,0.010521035152034907
92,0.0018017706835176384,0.006384865922527326,0.0,0.003566861868182709
93,0.0014176154660239624,0.0038133112051371167,0.0,0.0089777647102088
94,0.006324676952418925,0.00687612368214047,0.0012289428506166264,0.0013415366966404516
95,0.033233575578241255,4.1832008565370005e-27,2.7724089263606688e-14,0.06576749893545633
