,0,1,2,3
44,0.004985016244123431,0.009579990935352861,0.06724571415337822,0.0049499427067245735
45,0.012799036564622612,0.02553629790567234,0.022279807548175604,0.00890574819576587
46,0.06882204846385999,0.04308664890478888,0.007388444022965938,0.018725788515708566
47,0.038371312065588165,0.03833178696080866,0.04094946414510373,0.007621114542778128
48,0.0011017172120204209,0.0004729565930430808,0.009959714790921292,0.0057102466505473196
49,0.0003192517730931798,0.0,0.006670851674068605,0.004917544601348335
50,0.0,0.0,0.01052857839297144,0.0019864192997925485
51,0.005065678756643977,0.0023261882357569303,0.008810919336678377,0.022984914843886043
52,0.0,0.0,0.008597876762325846,0.0016023713882496364
53,0.0,0.000836193145585556,0.01041169734683505,0.00468851412178459
54,0.0,0.0,0.010842830962580765,0.0023781236237226523
55,0.0009717442824712603,0.0012885508242487245,0.016331266491222244,0.0034021778256615185
56,0.0,0.0,0.005749357085697193,0.0018935294229814935
57,6.095119878453118e-05,0.0006938806098041277,0.004633104029177171,0.0023209450303276384
58,0.0,0.0,0.006391426846217641,0.0021044971961737147
59,0.0004925846721952809,0.0006610872913879228,0.00974037634486838,0.0035691274110430447
60,0.0022553152771164022,0.0,0.011338604488388495,0.009336902717565957
61,0.0008607118329633214,0.0015114379982901663,0.008312970036748111,0.0018944541167424383
62,0.0010854003500595476,8.449835582348879e-06,0.005863388543920046,0.001861225360403242
63,0.007996003811947696,0.0,0.012453570731418631,0.02374806527262969
64,0.003694162591824826,0.02318766212174856,0.01466251370185985,0.022676556897922154
65,0.001861986677047667,0.012731766990836077,0.007429553425987887,0.00757165817925226
66,0.0022266684374531946,0.009308912981861794,0.008372514007184735,0.022882514214240743
67,0.005884327856136686,0.010828508582942714,0.020374334442239378,0.009134261957783635
68,0.0007711791726811684,0.001920236028871853,0.004849970857197308,0.014647374184818561
69,0.0004392997294854023,0.0062443409528381245,0.009230754267331581,0.01006210886470645
70,0.0008660169635410891,0.0021939298531345568,0.0017648836357886059,0.026483644082832266
71,0.0014090184402812532,0.0031762000899651643,0.008740160904185036,0.01757793082620994
72,0.0026178141117253234,0.03999226346446184,0.0034679912528900255,0.016009673610307702
73,0.0007088561657499779,0.038430525840959476,0.0038419932836561413,0.005197078268406153
74,0.0,0.029353864290281438,0.0025648423365178486,0.014147204834933487
75,0.009027498965102162,0.032835878436690585,0.007918973088725514,0.008745555625390273
76,0.005073466817406059,0.013274272255711192,0.006662449225691304,0.016378519419279952
77,0.004736726737972719,0.014929355298821697,0.006599861060677943,0.014337168692475507
78,0.0037849507184329464,0.008898808789288594,0.0021116884873143807,0.014903581502901645
79,0.011680580927205203,0.00872029380468403,0.0024011060349740554,0.044434644320509864
80,0.004236229899169818,0.000982906578899123,0.005106079180077177,0.0012991745881715748
81,0.002945818701778682,0.004535261528795816,0.0020248520972867626,0.0008264348145981279
82,0.0018532387499147881,0.001860463552416379,0.006870994084906836,0.0013782182518061756
83,0.026219280020270273,0.024006714524995795,0.004630291852892764,0.001738510703440078
84,0.004210261994824425,0.002376404693946111,0.003236757676289196,0.0008299530964200117
85,0.0010276709169936243,0.0032578006234921728,0.003441454817978668,0.0032632408112121397
86,0.0025251503665571252,0.0038223362391235105,0.0067147371378035925,0.0037628961122810776
87,0.017089888048396413,0.025355854483654055,0.00820450833891925,0.008367332345544414
88,0.000460248461665265,0.0016882003638960393,0.002999002530223392,0.0005297388396713817
89,0.0004724189971583479,0.004651007643934033,0.0020243108577030324,0.00048722847723060554
90,0.0,0.002778733520587587,0.006633270029793929,0.0013340166050932393
91,0.0021035939207822547,0.011925040486878688,0.004163969760669603,0.0054041276351612325
92,0.021596916122461198,0.002503008318937612,0.0058218215870527515,0.000800057555055197
93,0.0075696894305448,0.009635978194668585,0.003934829449617431,0.0006089060183117111
94,0.0038184821596276733,0.001321550330497085,0.0068777488235547135,0.003982836804905038
95,0.14753338535468294,0.06495219912594657,0.004314766343218021,0.013672475094345556
