,0,1,2,3
63,0.00739703503098629,0.00400731672129035,0.01983506145123958,0.0073950847006748945
64,0.006063263792270129,0.021965179970128427,0.022002019123466943,0.006059788595357093
65,0.0031071172867902946,0.011331175649879684,0.00794731828316433,0.003105805134294276
66,0.0033045084895996363,0.010880308071932167,0.020293201347840878,0.0033017684113076083
67,0.006488504558495527,0.010301518455873267,0.011343663267680635,0.006486062251858132
68,0.0011161007354527118,0.003723200660405408,0.012686193235508219,0.0011142826604736845
69,0.0012226232382182266,0.006461766123935604,0.009420746074347428,0.0012206863126896234
70,0.0014019416899923357,0.005670782529111292,0.021286833250838424,0.0013996189201390613
71,0.001863095342966271,0.005179897963972645,0.015345241145956229,0.0018606798125510333
72,0.006755290647337545,0.03424957827246853,0.019095872609604478,0.006753591307133371
73,0.004754589524195537,0.03130856230495015,0.008298739496293377,0.004753484935205551
74,0.003344388359611036,0.02536766241350482,0.015840196591148145,0.0033425664859988214
75,0.011514775525797051,0.027888221870646275,0.01256438412985072,0.011514564636629964
76,0.006108830913778218,0.013247258733915915,0.016302822938500532,0.006107436292746817
77,0.00595669782576656,0.014236515874649847,0.013932232092936618,0.005955525259693949
78,0.004485216515721092,0.009473922981965262,0.013048376084968553,0.0044843808622579955
79,0.011831081893598905,0.014138256566055845,0.039173033782297015,0.011829297358449663
80,0.0038464773604116272,0.0012251772304144584,0.0015783234518273617,0.0038466445692127444
81,0.0030745518781723716,0.0038965757230443876,0.001172256860748436,0.003074839413464375
82,0.001858798380000761,0.001793640167896407,0.002010857083651627,0.0018582169193593872
83,0.02552057201042905,0.020860487298119665,0.00372321089980882,0.025525312448575185
84,0.003958008779265618,0.0022594345804999787,0.0011898509154389238,0.003958426349171637
85,0.0013027850757051655,0.0031226289851527694,0.0033511676477435554,0.001302304387700347
86,0.0026899877080488947,0.0037371453678097786,0.004209463383397835,0.002689389788088191
87,0.01778619034622143,0.022304755659476233,0.009576285346433733,0.017788259790879047
88,0.000597119196191018,0.001446988653188914,0.0008090959487996707,0.0005967984122047351
89,0.0009162115169520529,0.0037912837323144924,0.0010582687016717153,0.000915997849427811
90,0.00045817691512423987,0.0023792105469558913,0.002071599641187779,0.00045728336429437614
91,0.003191906747826601,0.010372069857398507,0.006185804781921318,0.003191334870511113
92,0.019199900227707498,0.003388835346471095,0.0017315976626367609,0.019203712333366516
93,0.007661404897548097,0.008188317904700114,0.0015801168527021633,0.007662404203159654
94,0.003562533766272035,0.0018645723495823777,0.0038896727404181433,0.003562176607744509
95,0.13622001098532982,0.062293884509952116,0.01849338002022679,0.13624932904288092
