,0,1,2,3
38,0.018522961840770742,0.0011234974421180555,0.052045221589173254,0.0003441890914344175
39,0.011714157592690806,0.002987106416078962,0.011655858797816046,0.018068030997226613
40,0.021484447622225955,0.0003938784749403616,0.04808298365496417,2.8057321552185304e-121
41,0.040496721892369865,0.007054178157386347,0.0374052885880275,0.0
42,0.05323540651603756,0.0055280838225460075,0.07317413904931148,0.0
43,0.038842815849841554,0.010212597451113452,0.03164347714787975,0.002256982125806716
44,0.00923545879868501,0.005407486221325102,0.005174459110370564,0.05774555560527527
45,0.024609176812708036,0.013997177787252693,0.008639069152445826,0.020153945539434594
46,0.03960867245881461,0.06751234557839698,0.02479850924146318,0.003671733216724104
47,0.03571768682560184,0.0390712685404171,0.007566384533194913,0.0353962915779438
48,0.0010245849276905117,0.0009846170611116428,0.004331326392110791,0.01055409625798891
49,0.0005670850189454054,0.0002028877762157618,0.0041763842837761085,0.007250542131200031
50,0.0,0.0,0.0018062661504384095,0.010530724995298498
51,0.004246828016233898,0.004493246598790575,0.02043416632697563,0.011387201755237051
52,0.00011397500346405759,0.0,0.0012819716929969025,0.00877722638930876
53,0.0011944143294933722,0.00014200282408570586,0.0040550607626782115,0.010995177372569982
54,0.0002640336628325038,0.0,0.0017586394743404786,0.011218895965045756
55,0.0015919255534242688,0.0009829471568902441,0.0020922585905820677,0.017021758677979656
56,0.00017128087235948573,0.0,0.0013050092114159028,0.006028034226671845
57,0.0008818031235472622,7.185484878902774e-05,0.0020410070672640277,0.0048592471202812335
58,0.0,0.0,0.0021851234896958,0.006526615204841331
59,0.0009914427180676643,0.0004630000015317766,0.0027011411556577725,0.010228331841360178
60,0.00014430190989716884,0.0018988923278789752,0.01015243064841945,0.011569232445144488
61,0.001626339627548427,0.0009137941161847835,0.0012210229802779027,0.00849969765585922
62,0.00018090289698485609,0.0009927286592301913,0.0012590924706056754,0.006129458193498694
63,0.0018586436405121979,0.006942988556681523,0.02320397109077781,0.015696603055173442
64,0.02385264913788078,0.004927217369672208,0.022968278219133356,0.01568486807919991
65,0.012730753829180746,0.0026819795894615314,0.007168764730555643,0.007644160178826573
66,0.010741389296094233,0.002358196347460536,0.02286826631682837,0.01068798695686575
67,0.010938142426052322,0.006256119225673466,0.008373924265196155,0.02063764292546701
68,0.0030122178496331422,0.0005286493356876672,0.015185223160973309,0.006451314660535148
69,0.00685496856944789,0.0007434642435565636,0.00928140725256276,0.010168305300381337
70,0.0043361680902753936,0.0003878861841907153,0.026408330916872554,0.005203484805199803
71,0.004566296182642528,0.0012154367977486246,0.016632777980433743,0.011017524293638118
72,0.03920963706731566,0.005483706833652044,0.017617232249037024,0.0028921977973967576
73,0.037072451195554385,0.0039009170148713948,0.004270809277845929,0.0023037415906068306
74,0.029118510991500004,0.0022352305520988796,0.01443945485506091,0.002592102071400395
75,0.03163780466747593,0.01107059206381948,0.009231778603606473,0.006879843167205284
76,0.013762230361776604,0.005475187427376799,0.01755290649218297,0.007744697664659146
77,0.015323961873321159,0.005411655093204436,0.013747265089139205,0.0075499466160137115
78,0.009609189194371119,0.003963954605793865,0.014982129245926054,0.0033883791329568968
79,0.01120391445868654,0.010454665858902748,0.05024354273572276,0.006620653377397931
80,0.0009371908341344213,0.004035202562903987,0.0008173502738642018,0.005290648538641081
81,0.00431496074888572,0.003142920023969263,0.00044982574021130414,0.0019296342614124077
82,0.001870629393685362,0.0018822455920647944,0.0007962038620647922,0.006997556855444391
83,0.022216081028921655,0.026635050610383605,9.761915715953743e-76,0.004060600827911244
84,0.0022062309422964136,0.004135996680276286,0.0005500594486709241,0.0032641329060542094
85,0.0034036696935553085,0.0011909155537896956,0.0025679605580441705,0.003865232492214952
86,0.003940593563530892,0.002633397488522467,0.00293894052997572,0.007218951128167178
87,0.02477562487780374,0.018204558629451285,0.0021925917919296376,0.009267652526497387
88,0.0016597809120135326,0.0005737872998420896,0.00023959245321894187,0.003051550952798801
89,0.004481970686031237,0.00084558638504269,0.00012283434942946268,0.001863133820195572
90,0.0027508173406899615,0.00036155586222757905,0.0008515038335626602,0.006607073550385909
91,0.01190935212516586,0.0029408538804599127,0.0034552537132701874,0.004559186833776268
92,0.0017208354515176082,0.0204242471087312,0.0003746579767685167,0.006072895938312795
93,0.009004390909020164,0.007924716388504014,2.2960269724960982e-301,0.00362058110281377
94,0.0015009524571719213,0.003609879557259126,0.003536540566929252,0.007302447209328658
95,0.05793536586871835,0.14344271823660446,0.01175807659038975,0.005347474364428251
