,0,1,2,3
60,0.0021646431961675886,0.001110049622197673,0.008810602124816859,0.010485414732999703
61,0.000963998493887158,0.0015353306319470658,0.0010829420204817048,0.008279179865400377
62,0.0009955321114293357,0.00034942568073901593,0.001054127142164528,0.00568812243378444
63,0.0073953494967118815,0.004021503160332095,0.021644745132498627,0.017239034770438796
64,0.006060187152456535,0.02196738903276647,0.022481586239739258,0.01799699174734016
65,0.003105966493515462,0.011330469735184475,0.007456833715827654,0.008765580970346118
66,0.003302098279234216,0.010888703890234578,0.021848727106386124,0.01309316039927111
67,0.006486389020361156,0.010301346528673216,0.007895638941311553,0.018277277608910358
68,0.001114480581004218,0.003730292138644984,0.0139166043535704,0.008119960691125874
69,0.001220911794041079,0.006465902420417154,0.008849867223506582,0.011226857417384361
70,0.001399872567481985,0.005684536720529972,0.02486442137645933,0.009329832860222865
71,0.0018609337845347594,0.005193331679141423,0.015387530660070703,0.012453855195935466
72,0.006753756458135092,0.034246316135948876,0.018774445306905557,0.00907592453170661
73,0.004753598493780747,0.0312982945640064,0.006605967467379294,0.005941794955554198
74,0.003342768270734879,0.025366413217749267,0.015287166641289467,0.006894976518108819
75,0.011514582771479138,0.027882152689790142,0.01061030739654616,0.009826698393050386
76,0.006107579055876091,0.013249839108992785,0.016803743036678215,0.010820890469901081
77,0.005955649854550577,0.014238533060606793,0.013537065147154907,0.010489241068874984
78,0.0044844716624562785,0.009476989375073158,0.01447450746586932,0.006507555392225314
79,0.011829513818122936,0.014161777892500668,0.048060019422676306,0.0145835850539173
80,0.0038466387012757505,0.0012254809369675618,0.0007714346708684281,0.004468919873632249
81,0.0030748095979909414,0.0038955662826068794,0.0007694404515905969,0.002061142569530749
82,0.0018583020080757602,0.0017934295303640984,0.0007527343868302802,0.0064396034843225035
83,0.025524747527413846,0.020855009873445737,0.0020921675860686166,0.005325125012617536
84,0.003958385278805405,0.002259037214501999,0.0006708034106745296,0.00295130317140588
85,0.001302363539616876,0.0031250576686684337,0.0025933419513289734,0.0038082217294923113
86,0.002689472495863369,0.003738969614120715,0.002884931467076276,0.006998389430306202
87,0.0177879490624624,0.022326683321457465,0.00447979450434154,0.010045348728913262
88,0.0005968420282069218,0.0014466989316817627,0.0003177368905309308,0.002664908345032285
89,0.0009160263152397012,0.003790412671548795,0.00043866169318493607,0.0020562272895724774
90,0.0004574038651824052,0.0023794267271103056,0.0008605972660728353,0.006069921262904148
91,0.003191388929081429,0.010377184488559813,0.003989366316937753,0.005389617646880038
92,0.019203278276790175,0.003387985237771929,0.0006553417203596508,0.005224236637761367
93,0.007662290274736058,0.00818507835139301,0.0007495627153089701,0.0040183502137433455
94,0.003562235493466974,0.0018658575051474086,0.003335895278357434,0.0068660230893161905
95,0.13624585547048568,0.062283494567341675,0.01788519509823353,0.011651001875798256
