,0,1,2,3
55,0.00466053298085796,0.016635306240363107,3.6786252991121793e-284,0.0011015545963844772
56,0.002122278867060616,0.00566303369654293,5.7640991066283164e-210,0.00015374439938456872
57,0.002403733637361,0.0048141227220017966,0.0004101517314967876,0.0001583227865638461
58,0.0029608657999264055,0.006196275309837073,0.0,0.0
59,0.0039518771431230025,0.010057721980872524,5.253716964821282e-127,0.0005896738676265426
60,0.010217644173347482,0.010177415801963062,0.007702783754644351,0.0019410863470684344
61,0.0025109751304785623,0.008744540815889832,3.327297714370594e-106,0.0009891782125519238
62,0.002195947777483514,0.005957891928275631,2.656650143470979e-92,0.0010261485091001164
63,0.027809641316031298,0.00956256002237259,5.993667210114225e-195,0.007674296156233539
64,0.02329782070118204,0.013093606450820085,0.0178504111725362,0.005597030211320405
65,0.00894346171790839,0.0070047034673239115,0.001325868183485091,0.0031673448267374588
66,0.02629775799363126,0.005514447034281977,3.171315019373113e-172,0.0034233633440970746
67,0.010134954783936282,0.020857567105528333,0.0037380096693710617,0.006568753644369799
68,0.01434919706008768,0.003505713163332926,0.008538202536250716,0.0008261600224967531
69,0.011046331674764709,0.008466116082482393,0.000689723798024958,0.0012298423541887403
70,0.02930515845371565,0.0,0.0,0.0014532122764857377
71,0.019124473844205202,0.00679033437060212,1.7171981721360144e-122,0.0019243890002876194
72,0.018021106641064377,0.002108895841804281,0.011458389347120608,0.006579006962552562
73,0.0077841521604061475,0.0040113700425852186,0.0022719191674103302,0.004848703410342577
74,0.017210041180071987,0.001225184577436302,1.3450806865184989e-117,0.003472470302234441
75,0.010257256802805445,0.007737028351457221,0.008782016445971728,0.011622777047906412
76,0.016040826945035648,0.0059955006261806125,0.011791465178224941,0.005888952910448364
77,0.015588229967657912,0.005684230461807071,0.003668443618381043,0.006042330117666591
78,0.01653272685047672,0.0007490424889779268,3.2625590789490002e-108,0.004660193857793797
79,0.05147021002062179,0.0,3.2323371947513016e-265,0.01229497496247937
80,0.0014535875861753137,0.005170097811621802,1.265951347614406e-10,0.003991353699391293
81,0.0011373359349881064,0.002011168892787284,0.0001543846333855838,0.003187727649474578
82,0.0018298903473269634,0.0069501257493198906,6.649704609916091e-48,0.00192151588704196
83,0.0036066274061093994,0.004242064412497963,3.915874945998666e-08,0.026529966657877543
84,0.001106530148414021,0.0032262056152660193,1.4695588303370062e-10,0.0041103544279933995
85,0.003974191955784425,0.0030313988277030396,2.9310866961735155e-171,0.0013496541833289363
86,0.004492915967903354,0.006519112116951525,6.87544336729714e-98,0.0027863059920702803
87,0.012632700730014362,0.005785589659907098,2.9218100673522676e-147,0.018489152674173285
88,0.0007640904623458436,0.0031057906559539394,9.830128872506461e-64,0.0006158678370167944
89,0.0009355594179090604,0.002094922449975695,1.3703997860681644e-72,0.0009492405926762553
90,0.0018921736667612487,0.006683866323065112,2.8004952666494405e-186,0.0004655363061831879
91,0.007112799856028646,0.0034725328286783308,1.4456080146104136e-203,0.0033135107678817625
92,0.001039464972589592,0.005701044188556421,0.00010163636810602707,0.01995161990886491
93,0.001487441267447531,0.0040066870843542286,3.928158443330055e-12,0.007959913409344885
94,0.004774277597852374,0.006606168761225742,4.669527857275624e-35,0.0036933795969176274
95,0.02175328021233542,2.009139716609054e-50,8.66974743161615e-15,0.14164359409365299
