,0,1,2,3
51,0.019184718733344947,0.005533567815213114,0.011494920197566759,0.0050533397297266944
52,0.000828853657809152,0.00019737352960822117,0.0072695660861642804,0.00024211073874471015
53,0.0037063485267047184,0.0013295258183220013,0.010191013025147582,0.0003346388118151669
54,0.0013017243700824644,0.000360129827076892,0.009635214873873468,0.00031073491676689776
55,0.0022497268677225232,0.0015861358377296801,0.015443739494335935,0.001082538459742982
56,0.00112896351012173,0.00024610611270940193,0.004964756719706641,0.00015575382587896757
57,0.001886886294644907,0.0008987213864136742,0.0045249519219374475,0.0001742584111949662
58,0.002001071020334951,0.00015331236011122094,0.006026624688779622,6.554504969043625e-05
59,0.0024433679605106507,0.0010854804689353146,0.009167868065495384,0.0005813657410125257
60,0.008842490904731146,0.001104760670137752,0.009496651209337209,0.002164292663581993
61,0.001315573779457136,0.0015351780179459465,0.007680204706877714,0.0009637928241612492
62,0.001259094362799763,0.0003485107383577169,0.00529295516879587,0.0009954023213466579
63,0.024363620504660097,0.004006467695322037,0.014953095309229135,0.007394954494330698
64,0.02250093549701775,0.02196533281768327,0.015692338447711004,0.006059543677866184
65,0.0077969656061881755,0.011331407231276446,0.00752598264999586,0.0031057141407568596
66,0.02352300480959649,0.010880013431508104,0.011254749080712594,0.003301571935699776
67,0.007980299397753408,0.010301208409545485,0.017242753556221985,0.006485908635694471
68,0.014188663411618011,0.003722829544787075,0.0066047707664826875,0.0011141536833386377
69,0.009342472800517598,0.0064616241532896345,0.009504893548857914,0.0012205550360599945
70,0.02707181725720529,0.005670304411822516,0.007239435356516488,0.0013994438193121194
71,0.016816087655396005,0.00517943942136822,0.010198716875821353,0.0018605142048374083
72,0.019665949349680387,0.034251015819118255,0.006849020109089102,0.006753456870519589
73,0.007480956120182151,0.03131020101287677,0.005084607368245562,0.004753401121290844
74,0.016953914771108768,0.025368681105743952,0.005608515634569395,0.0033424285322506448
75,0.010974078082404273,0.027889335701402337,0.008356431223399617,0.011514540173727585
76,0.016625123674927033,0.01324730302337743,0.00880900079951253,0.006107329926389201
77,0.014498002261801545,0.014236737304668295,0.008504886146530706,0.005955435631407451
78,0.015280956945056573,0.009473969944573099,0.004812037918639158,0.004484312127083076
79,0.05039490660863379,0.014137623830042193,0.0104633225335855,0.011829149021264454
80,0.0008174343570561556,0.0012250364417405331,0.004010896410224374,0.0038466581492280294
81,0.0008844200107427902,0.003896714086703941,0.0017885298508782208,0.0030748584078335328
82,0.0009162357394144405,0.0017935041388190025,0.006247496209379745,0.001858182024655525
83,0.0030806508688125747,0.02086140523400557,0.004645925536099616,0.02552562263324623
84,0.0007666882619498783,0.0022594296209233968,0.002675938734615062,0.003958455323100733
85,0.0031518112782659034,0.003122626990700052,0.0035361107569651176,0.0013022713523130455
86,0.003403334405661512,0.0037370649755179286,0.006606121473426068,0.0026893516275444886
87,0.008885603020006402,0.022305620247534786,0.008879239950962426,0.017788378280072466
88,0.00036454735834453444,0.0014469758061320536,0.0024759942602889137,0.0005967782434476455
89,0.000630954553138189,0.0037914454639715114,0.0018947463950459624,0.0009159835251136788
90,0.0010055282764128636,0.0023791399362108924,0.005727040007729801,0.0004572266293526517
91,0.005865458450145733,0.01037243136023117,0.004609656377895379,0.0031912925678687894
92,0.0008176093381903128,0.0033887049260435693,0.004874215947060371,0.019203968312519283
93,0.0010049932190359244,0.008188638734700443,0.0036820344796388484,0.007662470296030059
94,0.003726530683747363,0.0018643584959960177,0.006230669439951566,0.00356215390966021
95,0.02299701594613921,0.062296168737902814,0.00953512798552055,0.13625124980739864
