,0,1,2,3
49,0.006420666303040078,0.0008217310292770733,0.004363592138351177,0.00036966523733023406
50,0.00933247414192917,0.00019919805325220276,0.0012881271349813937,0.00011609356192672976
51,0.012358041514888798,0.005535176583982855,0.01921816349382612,0.005053853938162587
52,0.007717580930819063,0.00019885020725753864,0.0007999741474717117,0.0002424327757999583
53,0.01045364029827026,0.0013349240803556387,0.0034979183356109228,0.00033510351429814054
54,0.009971508079629187,0.0003637673229929853,0.0012331621368695679,0.0003111556740520054
55,0.015329016101026046,0.0016067253467954084,0.0020645113091208134,0.001083160112974607
56,0.005247696180999738,0.00024689718191941924,0.0009748353818331516,0.00015598081610946837
57,0.004549285954314094,0.0008998784971296626,0.0021583810754788662,0.00017447466968019062
58,0.00617294669420758,0.00015497039408850265,0.001884295126469152,6.582005104244859e-05
59,0.00910743464705618,0.00109101835569161,0.0024538841159116634,0.0005817675883458512
60,0.010434270911603222,0.0011106412474795027,0.00859587743778814,0.002164784498272788
61,0.008008731708545573,0.0015366100093002464,0.0012634461901986549,0.0009640887748537561
62,0.005749040716853393,0.00035005612747060646,0.0011037970447541142,0.000995590214852391
63,0.016229620581146815,0.004014848090894057,0.020097784069985143,0.007395457180704769
64,0.017670032190217896,0.02195129868182188,0.02070189168956051,0.006060430775393496
65,0.008023334338742518,0.011323820032191968,0.007124478861217813,0.003106062675305226
66,0.012612932341119557,0.010875104228787274,0.02018244409152883,0.0033022529118975695
67,0.01864758188467687,0.01029889380345631,0.007874395054134226,0.0064865882150644035
68,0.007895739146993683,0.0037244426276727737,0.013271591691158,0.0011145992483037918
69,0.01054344504567615,0.006475837403017309,0.008787357338452336,0.0012210812709207662
70,0.008809749151873865,0.00568012296869055,0.02307480011450125,0.0013999963084418807
71,0.011481718909110324,0.005231040181565864,0.015234693992389881,0.0018611386482533362
72,0.008028423008158899,0.03422139409349149,0.01988932971437564,0.006753865326439417
73,0.0054720976059066525,0.031286158628049676,0.007926021436941702,0.004753699933301963
74,0.006406894359120859,0.025348415384824192,0.0163015545950782,0.0033428795487600894
75,0.009105404752842912,0.027869919600544912,0.011609618701522797,0.011514598128412067
76,0.010393603070633467,0.013238520804824893,0.01664982965853025,0.006107668401319843
77,0.009754026281123514,0.014231086294805191,0.01391678035649946,0.005955735514769189
78,0.005905015094799383,0.009469878051371098,0.013920043940865259,0.004484502659563493
79,0.01331167641094314,0.014135414609491245,0.044208641166642935,0.011829535046143784
80,0.004450979712120061,0.0012256430779650964,0.0006885507475011988,0.0038466351905553234
81,0.0018963356304346572,0.0038963102030912943,0.0008341291413561702,0.003074791444497047
82,0.006322991549697636,0.0017940664550042272,0.0008727775156007681,0.0018583597793172715
83,0.004733413400787116,0.020871595857550655,0.002925635303626466,0.02552440975562175
84,0.002896956617666926,0.002259402150178956,0.0007205437543412318,0.00395835973350888
85,0.0036419189159317346,0.0031282445363512096,0.002932862399999684,0.001302413680805649
86,0.006872167130645206,0.0037396923597004124,0.003312923858009057,0.0026895310137683816
87,0.009098724667645995,0.022432782105896637,0.008753260490027783,0.017788020717491217
88,0.002563178006668591,0.0014463679168388078,0.00032229040575627713,0.0005968764280789838
89,0.0019201174081300662,0.003789943178236332,0.0006754049355736068,0.0009160513950495606
90,0.005491953002482271,0.0023802039348608355,0.0010164179031739763,0.0004574914577463398
91,0.004771022118516129,0.010400663645542428,0.0057857929454330805,0.0031914723189911858
92,0.005208456219027013,0.003388641876909553,0.0006913452426957813,0.01920299222432797
93,0.003941192913030244,0.008185751626854414,0.0008968321617873662,0.007662224473658134
94,0.006560945064574416,0.0018656361404026669,0.0031436680364386647,0.0035622704018509334
95,0.010600530340352162,0.06230057983025899,0.018333051201585203,0.13624357634356737
