,0,1,2,3
76,0.0061084994044528175,0.006107997436702514,0.006107843130752568,0.013459991694513018
77,0.0059567958825346694,0.005956213676627414,0.005956032240667886,0.01427659500779221
78,0.004485128080884334,0.004484777362814962,0.004484658490653134,0.00969440941449835
79,0.01182950155136324,0.011829338884842291,0.011829337264437632,0.015833237515351456
80,0.003846226677538844,0.0038464109229083754,0.0038464771235627703,0.0012505290031761035
81,0.00307499741327891,0.0030749397730019455,0.0030749033828402377,0.003721968915865488
82,0.0018581679815617691,0.0018581724413241087,0.0018581855954214743,0.0018015091244503556
83,0.025524892230875278,0.02552522196607218,0.02552509041721532,0.019756147230080026
84,0.003958178256259919,0.003958297897510324,0.003958311078928974,0.0021868143126923013
85,0.0013025687228447082,0.001302440708467948,0.0013024057087193976,0.003167120901485604
86,0.0026895209460784508,0.0026894472078396047,0.0026894342490638317,0.0037802980921076913
87,0.017789144730356046,0.017788827940892506,0.017788633152208747,0.021731407479275117
88,0.000596917009729552,0.0005968571587048623,0.0005968485556697439,0.001391620309754385
89,0.0009164581293984398,0.0009162560396321554,0.0009161846371272089,0.0036177979640102634
90,0.00045753854834657985,0.0004574032788162622,0.000457381373461494,0.0023480331550295515
91,0.003192476619928686,0.003191971754674358,0.0031918148714157237,0.010215949178649337
92,0.01920138366439054,0.019202496519386766,0.019202717436891947,0.0032700023430696145
93,0.007662567252878251,0.007662530691397768,0.0076624637800954696,0.007748550515992904
94,0.003561870296981511,0.0035619895534692637,0.003562040747365413,0.0019680588160735164
95,0.13623925331744974,0.136244462084146,0.13624487500109647,0.0595517387679932
