,0,1,2,3
61,0.001526263707874405,0.0008623268474661913,0.009156627563132838,0.0015856984808559548
62,9.038247341018397e-05,0.0011157827267668885,0.006446884059937346,0.0015797205936895372
63,0.0,0.0084675059147258,0.014071277539524666,0.02481261462185196
64,0.021704971557213265,0.003746394574768819,0.014241586241708178,0.023189388677379203
65,0.01208277755956536,0.0017792232603583893,0.007310291626454944,0.007766426209156367
66,0.007990042154503453,0.0026026453729738057,0.008034965171611216,0.024639684755820727
67,0.01067769559160161,0.005836858221801912,0.021645220342255866,0.008525378539531944
68,0.0013419812993566628,0.001071388340663259,0.00495150440000741,0.015050121303293043
69,0.005753546422627638,0.0005352988030658593,0.009615310892791688,0.009860406865182282
70,1.768213185914028e-277,0.0016054087623880305,0.0003565464686981181,0.03045775444982127
71,0.002477849001601457,0.0017519724462924902,0.00935079520609665,0.018088547499662454
72,0.03750004176131528,0.0022564228428882294,0.0010891125263008169,0.01881492042460707
73,0.03657046194545342,0.0,0.0,0.006450059015537444
74,0.0271607322432211,0.0,0.0007702318881805442,0.016709554171397446
75,0.0316466014792283,0.008574407442374497,0.0067146244801366,0.01002310949563607
76,0.012439332269392657,0.005177817876750022,0.006756550601777062,0.01709042986083176
77,0.014086341180241218,0.00476200980926283,0.0065458696175257685,0.014969861763727966
78,0.008123999568123602,0.0039565288292632015,0.0021003988741360876,0.015900148999270634
79,0.006044772990273756,0.012708176152220366,0.00031521904540944226,0.05260071259210254
80,0.0012860396621761899,0.004219641349644857,0.005467614592158253,0.000933443054345037
81,0.004556882837452814,0.0028607987463489053,0.001966958885683133,0.0007564623729176808
82,0.001952987033878928,0.0018318378198710842,0.007276701470204672,0.0010433039851082894
83,0.024853223750158197,0.02568084878635973,0.004041259497949624,0.0018677385996325607
84,0.0025868511945287597,0.004161859739808444,0.00341612033807051,0.0007018565446649643
85,0.003091220768893907,0.001034287238539374,0.003608679159730065,0.0032993905401850726
86,0.003780392271452924,0.0025190656704304135,0.007094930861056337,0.0035551316112336665
87,0.02528201583252852,0.016712347821385164,0.008303970903616346,0.008448265482078476
88,0.0016708060310190133,0.00043330563537228293,0.003165435572267236,0.0003868393865855782
89,0.004486938687917302,0.00038960594542835866,0.0019986409578818384,0.0004933116588889793
90,0.0027031285913007006,0.0,0.007027927108207939,0.000989113839466505
91,0.011327500706982853,0.0019952844274215968,0.0040812192928701115,0.005907929401529915
92,0.003988259438303127,0.021471669746600974,0.006241913317546582,0.0005037402612231523
93,0.0097889034300989,0.007361207416768101,0.0039053242967646254,0.0005741777882351642
94,0.0014100712008467244,0.0038697916911856877,0.007343314727008053,0.004029022593691924
95,0.07143801609426173,0.14611122271791432,0.0013645841345090186,0.018623335490480182
