,0,1,2,3,4,5,6,7
25,0.0,0.0017447465478888536,0.0,0.00039207697880539296,0.00040431814441362535,1.7328165620042594e-05,0.0005976561884619356,0.002035990942637905
26,5.432241828290795e-05,7.074294152666125e-05,0.0,0.0,3.975159313168004e-06,0.0,5.1613201638213066e-05,0.00010419157303861334
27,0.0003597631887733209,0.000590823554545175,0.00015539759276775436,0.0007459530382166738,0.0005181570398030067,7.429241626793687e-05,8.412400597861292e-05,0.0008148452867456868
28,0.0001652933655007143,0.000289974821187766,5.1525194343908415e-06,0.0,0.000453454270475629,1.6541241344736222e-51,0.0,0.0004431303745939862
29,5.77253252321181e-05,0.00039188066443060683,5.054602714356647e-06,6.101097316721795e-06,0.00019570521511238663,3.839114991990101e-05,0.0,0.0005412160501758237
30,4.318013533645469e-05,3.55811194416515e-05,6.723244531785592e-06,0.0,1.4565953181949486e-05,4.036737213154371e-06,1.5387593111698352e-05,7.028480766269158e-05
31,0.0004676738651051459,0.0005846696594451632,5.1731925543807024e-05,0.0,0.0001913629504838694,0.00025789747820073225,0.0,0.0013065063336483895
32,0.06609008326443738,0.0,0.0,0.008699995850324497,0.0,0.0022961739395502005,0.044519028902286976,0.011341113334142765
33,0.03342760747950927,0.0024498718241420755,0.0011660088342000511,0.016725854974914914,0.0,0.002146487930067399,0.027206198005242578,0.013279322564703927
34,0.07570343751598724,0.001195634514043142,0.0021003124170268094,0.019837133496579343,0.06904756281781753,0.0,0.008154796495527271,0.007404721266503526
35,0.04218332857477261,0.0020115107405485645,0.0031989632532518613,0.027538329458640258,0.0,0.005826464766414263,0.01810950722674364,0.010195597094415202
36,0.005534223161143196,0.0,0.0,0.00044600686060700925,0.004687138993541715,0.0010160685043822458,0.020852742854609974,0.00797012515866831
37,0.018958364377873214,0.0001295421094198028,0.0004233747079627196,1.2262236562680817e-38,0.006345020432579732,1e-323,0.02995655203385633,0.022344543444897877
38,0.03425611337346245,0.0016031812303732055,0.0,0.0,0.05310050764205383,0.0,0.01253387490072748,0.011822928139233293
39,0.018972998630670472,0.0014115751523038275,5e-324,0.007260188233596485,0.008452448414404677,0.0023046257266844503,0.025878572736187263,0.017767250937110887
40,0.09665671574955034,0.0,0.000832174443032895,0.0,0.0,0.004087489396038827,0.02855593648266852,0.0265019811572506
41,0.10445076233657632,0.0,0.012230057204985269,0.008426324411133975,0.02296566146232876,2.1026668073212094e-84,0.035029961054835204,0.05679066141356714
42,0.13478800131844185,0.00395922576219842,5e-324,0.0025337036036578156,0.13097125028996243,2e-323,0.0029289339269669844,0.005797228152172993
43,0.08992399499108807,0.0,0.01241549885502278,0.013217903789545304,0.02901423858262269,0.00905808164982728,0.019717005530537065,0.03878158415101999
44,0.011718283244393895,0.002368433490523052,0.0029254547917748077,0.01086094380108029,0.018089240790612096,0.0028938925723702947,0.0025867549719101315,0.014324816079710496
45,0.017979041425357844,0.0068373078429161726,0.011989275086780646,0.02930892764403077,0.05686714694981442,0.0018180556624395438,0.0028165652860078325,0.02027004492570132
46,5e-324,5e-324,0.10383104566866053,0.011045702360921734,0.16020373886118602,0.0042667570676069855,0.006316838882781007,0.0
47,0.010352520417484015,0.006124325358623375,0.043907701990779154,0.0747040037081807,0.08600466675081829,0.0038978615129568565,0.0,0.017068164994205656
48,0.0,0.007798787930418103,8.04564207841248e-05,0.003023173928457759,0.0,0.0,0.0,0.015927227873424307
49,0.0,0.008664208288960982,0.0,0.0,0.0,0.0,0.00962305457118336,0.012811337280404523
50,0.0,0.005049967382341948,0.0,0.0,0.0,0.0,0.0014068261699645606,0.0022666721199697155
51,0.0,0.03317726513175903,1.1613811911817351e-283,0.014765963350369317,0.0094714754860957,0.0010161559106708798,0.02556976303173505,0.00927081460077993
52,0.0,0.003605641994957031,0.0,0.0002507044442339361,0.00014543192611588896,0.0,0.0003687301192600453,0.001791791074378426
53,0.0021757815279764446,0.0013644974833878108,0.0,0.0012713639143986917,0.0,0.0005385282457079293,0.004809573672970095,0.004628488102455928
54,0.0,0.00609703058674428,0.0,0.0007418781451629571,0.0,0.0,0.001083521471734772,0.0025411152692486347
55,0.0,0.004417654770522165,1.0996659312837388e-186,0.005209635491198877,0.0008706104698365078,0.0014502014364831761,0.003739045265030919,0.0013396450067489104
56,0.0,0.010420201334765178,0.0,0.0,0.0,0.0,0.0012595026487838938,0.00510803088491277
57,0.0,0.014563894939168398,0.0,0.0,0.0,0.0,0.008240690220320734,0.008773532618111363
58,0.0,0.002424742918748759,0.0,0.0,0.0,0.0,0.0013244561302938377,0.004556669755811619
59,0.0,0.01154052085938724,0.0,0.0015314153029985977,0.0,0.0,0.0064358509672316384,0.004276222861505946
60,0.0,0.015329770571914004,1.7127697489480737e-05,0.0012402609874676781,0.0033929828495725127,0.00030714968660847797,0.00223902957409791,0.00550284765967697
61,0.0,0.004259878146860186,0.00040150237551112743,0.004216532237023421,0.0012490904445212007,0.0005440274108125633,0.00126199930889668,0.004126662923793135
62,0.0,0.011873089701621344,0.0,0.0012621760844186622,0.00017103299852825623,0.0,0.000631809409726549,0.001031303335008842
63,0.0,0.01143973848406565,0.010846919022117315,0.015917270272958525,0.001894404341968796,0.0015897441956357872,0.0016682043068675023,0.005488859885082178
64,0.007191803896608668,0.0055333257814981635,0.0,0.003805580758792035,0.015453424870732339,0.020874374978915054,0.014472060326749208,0.04984559647386669
65,0.0067866403266726005,0.004628114096970711,5e-324,0.0020419484377475422,0.005777293201119416,0.01247198723694178,0.010907226405016587,0.015233565780482704
66,0.004679242064950524,0.006691390774030498,0.0,5.858838353761991e-147,0.0,0.010663391038609247,0.03311219660874945,0.03363410215295646
67,1.076776907841172e-214,0.006893380642204279,0.0,0.010346990413588877,1.0297601270504586e-10,0.024366148081381555,0.010618930568626133,0.025815027463504624
68,0.0,1.990009524634648e-08,0.0,0.0,0.0,0.0009321006441686408,0.02206762061736133,0.025024320431859627
69,0.004697528236898538,5e-324,0.0,0.0,0.0,0.0034363832686138385,0.0234183224366362,0.015589056739123927
70,0.0,0.0,0.0,0.0,0.0,0.0,0.04890032610181723,0.03401840459778573
71,0.0,0.0027805332175907162,0.0,0.0,0.0,0.0058937550907185625,0.031294210089952326,0.01622067461435494
72,0.013422164730703129,1.4118606103813529e-80,0.0009712117204583924,0.0,0.03591706030952031,0.019498931875609627,0.0,0.0791424079074067
73,0.0185123914441748,0.0,0.0,0.0,0.040382974378668224,0.023730103434277727,0.0034389431127650827,0.02272153593113082
74,0.005596431022840452,0.00045818746350702826,0.0,0.0,0.017612146952950578,0.009957011947029883,0.01820095820785357,0.05766624356244176
75,0.004116353946586983,1.191726900885496e-111,0.004429165343512331,0.008629472270430417,0.03249945751928359,0.03817986107932302,0.001981341030503657,0.05289808234117419
76,0.0,0.004584009263308138,0.003765838219214893,0.004587705445857165,0.007763865820843932,0.01115319107364526,0.008601434840339402,0.05749844256877933
77,0.005178122413363596,0.015709204365202515,0.0005472864607525708,0.0032098743489896086,0.012287307904993234,0.014525192995632282,0.011030117530275687,0.025826641047141705
78,0.0030523643178747167,0.008352370272357723,0.0009106901767648624,0.003035542029611177,0.0033656628880831987,0.00840394389671522,0.016329181209261055,0.028927022718670824
79,0.003002237318689167,0.017976313397528452,0.002568929656583446,0.011682892682213964,0.0038746173997040645,0.02725975672644335,0.013597025980225174,0.04333187529701515
80,0.0,0.012110075021179462,0.000293007430746802,0.00032365011166153124,5e-324,0.013022139207131928,0.0,0.0003612329101652314
81,0.0016922731015994836,0.0003537013269453384,1.744640129077229e-299,0.0034908622988597832,0.00020059263166764856,0.017160130882961474,0.0,0.0014298164153318219
82,0.0,0.004139233936302248,0.0,0.0018508006904983266,0.0010621126361124733,0.008442006954982042,0.0006464889730960823,0.0003153995363814948
83,0.0,0.008818768381981765,0.00572563016999956,0.0340780914526487,5e-324,0.12336773840165718,0.0,0.000833981209124153
84,0.0,0.011029109951450781,0.0,0.0,0.001678935691186145,0.016003703966960464,0.0017407450017488846,0.0
85,0.0016883762437870052,0.0008266289956814687,0.0,0.00039634811833738826,0.0008721787413304403,0.008265895728016372,0.0032730362763782593,0.002197274868481772
86,0.0,0.01327287360007847,0.0,0.0,0.0044502764571963125,0.012293322749937228,0.0061122480160536305,0.000402010041277009
87,0.0,0.014754699331083155,0.0004490260179439005,0.010915284171129226,0.020277203024245023,0.09135660080109094,0.017717385157547692,0.0
88,0.0,0.00218193159184916,0.0,0.0,0.0011628015011427072,0.006038151880689013,0.0003522388741716165,0.0004928754221285223
89,0.0031022003160335516,3.511121090564e-312,0.0,0.0,0.0009146853693045419,0.010359432632079986,0.00034131402654004035,0.0011227824656049926
90,0.0011743976429998398,0.00036006635946400585,0.0,0.0,0.0004939830074014485,0.005904202840606596,0.0014027680224014008,0.0012422635788261222
91,0.005615119723354835,1e-323,0.0,0.0029683770263431546,0.0,0.02904289506669603,0.014203828141216374,0.005981286047359109
92,0.0,0.027107041660577022,0.005692410920990039,0.0,0.0,0.026092173726565526,0.0,0.0
93,0.0004059687226299734,0.0012306571367313658,0.0031398591757571107,0.0008108766657845503,0.014206340497767518,0.02300194236509405,0.00038624582309029407,0.0006589276065834902
94,0.0,0.007716153980003668,0.0007170273094889199,0.0007822142140000347,0.004071431293208866,0.008055605612765087,0.0005909485135424309,0.00042754205289991914
95,0.0037280068681692924,0.03886164513242621,0.11084136961650526,1.0797112771547235e-156,0.060429353698043774,0.3049079000544678,0.0,5e-324
