,0,1,2,3,4,5,6,7
33,0.011913280409043011,0.005366360256699582,0.025775283374192274,0.0039413087330268754,0.02627627373287616,0.010071630187470093,0.005292015133319626,0.01140432035897125
34,0.006077758963347338,0.014964149636187356,0.016161231216827537,0.006918996034558932,0.05869485910672401,0.024864984392354305,0.03257835709659063,0.023864824058573056
35,0.010480854086488092,0.00874113107972617,0.022378807978989983,0.006697114001101842,0.029686947707529745,0.01243075729388161,0.006925223126081915,0.013504916446329588
36,0.0057806557263596235,0.0012103369494660446,0.01710387454015702,0.001266855098084864,0.00539609968821973,0.004779515132081749,0.002886930808713615,0.00452593326712335
37,0.012920504853405504,0.0023735372645775753,0.02510956995483623,0.001977168247002549,0.016120269039769056,0.007668260862145425,0.003909956298051136,0.008551005484340556
38,0.00400021412311933,0.005679133511641117,0.013078229042645466,0.0030111488442750214,0.02381395196826235,0.014577449923197075,0.021544709592520177,0.013105255493823999
39,0.013705908083222336,0.0036791891303463897,0.024780085553688914,0.0032314626492367235,0.01613520803449187,0.008795980304039167,0.00538771894250047,0.009224562108052899
40,0.016214131522738755,0.0032504869509369454,0.029585952742348084,0.003999105278851796,0.07064182899628979,0.016091804062340294,0.009981881084600363,0.018990525623238844
41,0.032133786751865276,0.011357509140784107,0.0343137332015617,0.009856106027934453,0.07241816265449369,0.023151017633574147,0.03038819709557159,0.02761513032078559
42,0.009252273416650504,0.015066375067713815,0.015446867940201675,0.00894570485250391,0.0879495303052823,0.030605177940332382,0.06758040066578469,0.031088731190216285
43,0.024367400104276793,0.01275009463674031,0.028270754150410998,0.013323951447818427,0.06144809610602412,0.021861963272160827,0.0331147750459907,0.024601409520914053
44,0.008100148959509645,0.005809499997173078,0.006285594215180846,0.004575090246716533,0.013950761537788061,0.008989662807319915,0.013784361567632158,0.00847104341721267
45,0.011655792773226446,0.018566660884632692,0.009235750363321549,0.011126054456764022,0.022730390325585215,0.01780718031052981,0.03184889977508123,0.018162695374196333
46,0.0029540641325782636,0.0699329308522502,0.0041816640663258145,0.03759270250328335,0.01755550131636126,0.04903254243429838,0.08297183358859939,0.04319913749688189
47,0.010955555271834724,0.044698477087197756,0.008610917152849291,0.026741487861518295,0.02595750334172177,0.03349955827072509,0.06167973885033331,0.03294644078302373
48,0.012444017277939513,0.001617795744976903,0.0020069754092459533,0.0009443997619087147,0.0012544258090536632,0.0026382715979589417,0.001815443271669704,0.0028619283115551013
49,0.010373050478604,0.0005117809826374898,0.008626593877686555,0.0006210450177868415,0.0012997682804901582,0.002163034196180663,0.0008969543601137869,0.0026507792505732417
50,0.0042350789205973325,0.00021658431195028028,0.0012315799754697306,0.0001976009443215864,0.00032638510894343544,0.0007996544362236532,0.0002009403227718255,0.0010016216771753124
51,0.01589720817705252,0.007559176809317283,0.020506225607120558,0.005536803722748254,0.00843999102929104,0.009861688224921825,0.005950558193882201,0.010545045192019048
52,0.0026513765073411808,0.0003379866288387869,0.0004376722523054337,0.00036349373741605926,0.00018989022622455722,0.0006094273065733103,0.0002640835665092406,0.0006792561909183564
53,0.004039933550348364,0.0005419617271678109,0.00353736584635503,0.0008227668731189131,0.001983997581685658,0.0017413067877995187,0.0005771931216329161,0.0017986621388486205
54,0.0033107233939784837,0.0005466669476659063,0.0008446977691674044,0.0005115825443370527,0.00032100141996745335,0.0008734545163261768,0.0003682101953290475,0.0011184682953589
55,0.002997823084381047,0.0018338273739936697,0.0031438749132653566,0.0018249447285096437,0.0016236113523785533,0.002059842979025065,0.0010894111930002085,0.0021768144709676178
56,0.008025567501757187,0.00018678213878625137,0.00143873182482757,0.0001784748157667786,0.0002692572106551226,0.0008912251265097955,0.0003576941552115812,0.00150639676895925
57,0.013084494749396637,0.00025434075318206655,0.006479576358490122,0.0005708881573485148,0.0014656138829002327,0.0016855760533034234,0.0005052708304208139,0.0027282488649394625
58,0.006529343606553828,7.097186878110971e-05,0.0016398431342802174,7.433925249814926e-05,0.0003334065556302286,0.0008616078852582373,0.00012923568367111511,0.0009709724221499553
59,0.008991024421320172,0.0008697371434472345,0.005147840758826425,0.0009420446038769085,0.0013933178557711525,0.001881089716350108,0.0008320388112848751,0.002360429897555413
60,0.010758674579645182,0.002156296143176598,0.0019696097844491803,0.0016973517591068587,0.0015719036964263655,0.0034652750041254403,0.0016590976943224739,0.003504988246151828
61,0.004584728565299784,0.0019007393455823121,0.0016569658984943146,0.0011138863701457874,0.0010751209619239328,0.0018410053616971962,0.0013738296060025162,0.0019398788997657202
62,0.0064661279011366465,0.0010826780502652797,0.00036306936590154793,0.0007250489492025704,0.00022519198351432783,0.001082509592067965,0.00044031655610996586,0.001559091196147757
63,0.009348915742358247,0.011043728553065898,0.0030153936136067257,0.0064594988292365,0.003997871893104787,0.009040212785737136,0.0047421659398575065,0.008587491187185586
64,0.03259333631288684,0.005195306304780801,0.018794046691336663,0.014123018767777329,0.009541777478636193,0.01310272218728675,0.016031522766855273,0.012801377666608611
65,0.011298910219248892,0.0028063100907706894,0.009882932622540799,0.007778796568874801,0.005522150156309525,0.00571893069140533,0.0072667449744793595,0.006026687306014997
66,0.028740039318849126,0.002901573019645792,0.02613294350363333,0.008030001001766127,0.006425893958186444,0.009841014622828069,0.004961010602925519,0.00996442027035586
67,0.022075022761735792,0.0051511855198621915,0.013268572900170975,0.01445563839240621,0.0034166030080279323,0.008792221443561366,0.007310722176186431,0.008470068152911292
68,0.01883001049434115,0.0009665015135421943,0.018525758941370988,0.002527851186001033,0.003147645145644218,0.005214152978295679,0.002078091690133186,0.005219511276329658
69,0.011354170400894826,0.0011952617443515671,0.01675023662865299,0.0031586165856574734,0.004928994113043983,0.004628712572179584,0.0022596279433279554,0.005126204784252241
70,0.026441897058971455,0.0012422330879914636,0.033152099463647604,0.003245272021090918,0.005717405708913017,0.008525450971648795,0.0016126305950553037,0.009231671328210397
71,0.019469367972229357,0.0015711963840095969,0.025050161302436303,0.0046839821580443785,0.003814540735283924,0.0065230946232890065,0.001720809543625114,0.006259526488495231
72,0.03712069390109638,0.005551669039364742,0.011859463656256052,0.015860781833953997,0.01600861851987025,0.014590701714711132,0.028441750371923234,0.01480783430214548
73,0.013385205278957117,0.004506711554948194,0.007059914266605522,0.015723657863813426,0.014321717308361959,0.009795588841944484,0.03190052767027144,0.010259471232219935
74,0.03089423165541286,0.0029581417010329275,0.017643611350500157,0.009386422513295915,0.009539193123458578,0.010480675758825766,0.015409086076275901,0.011001321984904376
75,0.027368395291617026,0.009079004817241497,0.010636060025183216,0.025000160478266163,0.009111885465856836,0.015155358805615528,0.02599420330344708,0.01466338699592324
76,0.033456124043701095,0.005120642972609454,0.014959853297126471,0.010374562613208429,0.007194411790184119,0.011031734655170822,0.011052100753919726,0.010784068098605484
77,0.018039865782113636,0.005085565997989265,0.011419654798101034,0.01058665713736278,0.007753137902910787,0.00869366833419333,0.01026408645685121,0.009363616773697857
78,0.02229881704793224,0.003544057322865177,0.01528597751975851,0.006841186254073167,0.00543933772106388,0.00788658481279682,0.00505301329130795,0.007952677040526875
79,0.03450663477950559,0.008975388783363356,0.01714349953527363,0.01802995250928167,0.007600897076697623,0.01610609761261695,0.008660424499378028,0.015043768263877879
80,0.00783287153583708,0.0020757176929413466,0.00025463091269375694,0.007418653747683608,0.00019988057487169424,0.0023195448259484934,0.0013285661895503329,0.002519971723997381
81,0.0019399965011903033,0.00196061751874052,0.0005299791459599548,0.008973416026298456,0.0010849006128042483,0.002616776329543931,0.0023132160945096587,0.0026029688212685924
82,0.0024235252412251576,0.0013333333957903652,0.0007313493285073953,0.004774235867156936,0.0004457737927666432,0.0016797828917286006,0.0015062041607087652,0.0017494125088930897
83,0.006184341551894199,0.02020389592304947,0.005358843470943816,0.0658037762589659,0.005072741780839578,0.019975073568057035,0.01702296195140938,0.019405839835824914
84,0.0036702946307130965,0.002225044608940581,0.0012538019147192894,0.008813736385329021,0.00020266060262619706,0.0025260952169801182,0.002140893579216631,0.0027641407856355497
85,0.0021344973604280693,0.000791907644692635,0.002367241676937846,0.004389961835473454,0.0009435948292271632,0.0018752709198964685,0.001502500432848092,0.0018903297108037443
86,0.003916548122678887,0.001883018068297608,0.0036028415286738984,0.007442180312992315,0.0007263085110680591,0.00308855378289297,0.0032196636622869503,0.0034236139716663097
87,0.00668199923573475,0.013894823896662401,0.013117838158566889,0.047090691957061385,0.0040053832325441345,0.016471437541646507,0.017768497706675924,0.01634827400857546
88,0.001697512579801099,0.0004493596254472308,0.0002918647147089166,0.003344174434875675,0.0002361145945891307,0.0008989841761144163,0.0015893497964866226,0.0010271446926013574
89,0.0018607190289931094,0.0007076909944990788,0.0007194059977556781,0.005488563021773538,0.0015504330676093235,0.001430002895561163,0.0022486850164753973,0.0015942200720372426
90,0.0022171442876709516,0.00035195626985022474,0.0011978632389186372,0.0032243846182208,0.0007546856493074561,0.0010855951629491186,0.0014544232219586449,0.0011534462412784129
91,0.003681839856419368,0.002592225036562733,0.010830869013195993,0.015585276362014486,0.004528716833393645,0.005400862868052991,0.006164913142552812,0.005732292115991394
92,0.01643149602706222,0.0061054823188895005,0.00020368340108577003,0.015786015229074017,0.00020469914815448323,0.00583762822724965,0.003974029978873049,0.005859551682532219
93,0.002045819986350248,0.004334897194858628,0.0004327611073301891,0.012473187483160383,0.0010051964124381965,0.005249655167787058,0.008380246656193299,0.0049703413459430525
94,0.002982629024880463,0.0021038157259426165,0.0005247923829710987,0.004794997691701897,0.0004588000977878961,0.0025169166189320915,0.002768543205764265,0.002494010104388528
95,0.017309778350148994,0.08242699599376839,0.004188959565188274,0.17727629064133113,0.0072183592679413355,0.07110000485777086,0.08002912931013548,0.06623984356626807
