,0,1,2,3,4,5,6,7
0,0.0012158451455428169,0.001210900648481655,0.0024062467191653674,0.0016717114474764827,0.0020132640863533154,0.00811986711233929,0.0027620607529951877,0.0021875748916550027
1,0.0019223325792633026,0.0017011807358844968,0.0026260512262802405,0.003051524467366975,0.002693733959992332,0.005022973745747149,0.003057520443019936,0.0027061375728076793
2,0.00020355004738783775,0.00020392822401670056,0.0005260371933455413,0.00029331327689455477,0.00030819561263837665,0.0011123557502311482,0.0005257677578930351,0.00034032825632696593
3,0.012647832761118357,0.014157509597490181,0.025115580383048928,0.012524759855732804,0.012678532923557898,0.006071270510653179,0.021341611707895385,0.014341444529965669
4,0.0027211121222439,0.0023261154586789296,0.005442461434138297,0.01697728651406763,0.0051902634979289755,0.005354174246925145,0.004940443385348854,0.002988551707292996
5,0.0013115300124680249,0.0013085048543154212,0.0017552433545357092,0.025752643320027715,0.005067986538364124,0.0052302753323729256,0.002487819643524389,0.001901561014011153
6,0.0003547524355415575,0.0002990453836346764,0.0007584200409376682,0.0037649851532643185,0.0009279570846269991,0.0015324992573627358,0.0006406057389952088,0.0004171776724384498
7,0.015976513814311408,0.015132271416583645,0.03269213663523766,0.1180362857746218,0.04948571685879395,0.009443733944734247,0.027978901005408584,0.015556691213895836
8,0.0012015795951455216,0.0010448093386396613,0.0016420397709062753,0.0021357637963345267,0.0026154061113167486,0.003239328052760253,0.0018841664766694516,0.0015202146041315527
9,0.001760274102496622,0.0018143843755776617,0.0017654126431168164,0.005776289834583025,0.004389240627725764,0.0026130164912485368,0.0028085605407926705,0.003247000983492574
10,0.00012480047558468372,9.760663382768015e-05,0.0001405194476391643,0.0006312464454776059,0.0005416743941871251,0.0008452152797294015,0.0001869176820753397,0.00017414423072734269
11,0.009776987954051151,0.00968439377479917,0.012307597866180575,0.023990372186339114,0.02970586218725808,0.003576121493656778,0.01508058563622146,0.009608074810183765
12,0.019200208471672538,0.02112508375547223,0.03172114680722074,0.004861379478511845,0.0034995841365913776,0.00815625029367932,0.03291454719605793,0.030481715464637214
13,0.0060181270000576196,0.005788972310601637,0.012652798597806767,0.005093540280375697,0.0059969871964323275,0.004383953873774644,0.007047145386729755,0.006242100262026781
14,0.0007492989010357096,0.0007787940191358524,0.001628964119708734,0.00042503159325840456,0.00040067470295627653,0.0010153190887712054,0.0014527555044931727,0.0011363280812069488
15,0.1816240708247721,0.1879904941095069,0.38207720992697414,0.0330001192593271,0.05600618181412614,0.01961381700557771,0.39774399152971357,0.191703676725401
16,0.0006247385298446916,0.00041285470945341126,0.0006813143803293945,0.0012064616916445086,0.0016402427253813866,0.004957485333631338,0.0006705857950461307,0.0005029820336784686
17,0.0002903042130051323,0.00024184791307433587,0.000232691145194647,0.0007637965427593949,0.0005787518404124422,0.0018625922238889893,0.0003135650719358917,0.00032904590804978107
18,3.9871005629793735e-05,1.0065771773710462e-05,1.6823067722355682e-05,0.0002054301601157171,0.00029166035875170267,0.0013524082683298757,3.104262978385901e-05,4.1309674517184566e-05
19,0.00032231159403147693,0.00025467783803786754,0.00035596765606415575,0.0020979446832122862,0.000979795777551316,0.005437008885352645,0.0003537399295382903,0.00038009393941586673
20,4.89938419769501e-05,1.633629726535965e-05,2.574117181191509e-05,0.00025933027664563186,0.0003336227408164872,0.0012166478278091346,8.060163189145548e-05,6.344701825204657e-05
21,5.152423749327965e-05,2.3227271907452185e-05,2.3044828190357207e-05,0.0002902087486452631,0.00034506807480735814,0.0013319951695556402,4.775166186900937e-05,6.776578451891294e-05
22,2.6503816009119305e-05,1.0462798426052748e-05,1.4012248136360845e-05,0.00019849385444550564,0.0002498004048142802,0.0008506913436675646,3.761984842290702e-05,3.0116291147582007e-05
23,0.00010303989856994903,6.0614715781557695e-05,4.075757971874906e-05,0.00040173444157213877,0.0004882907908451782,0.002152957481375092,9.226780222811166e-05,0.00013086305813792448
24,0.0003099856001227863,0.00020468498571514518,0.0004581464167838036,0.00042960154736089575,0.0009245124346904921,0.0012628256926086414,0.0005714556307808931,0.00022763826560363672
25,0.00033500698270556406,0.00031328358565226467,0.0002215580275099345,0.0007773548112100119,0.0006718348390572158,0.002417599870274749,0.0003368122241351519,0.00044504867934989077
26,1.9891887323202913e-05,9.13578938356262e-06,7.090792559779817e-06,0.00011633390164907135,0.0001376810601321243,0.000615114171912599,2.4599240367283013e-05,1.947969625134456e-05
27,0.00029721242748626084,0.00027524252529670276,0.00034014159141193334,0.0008807929351058472,0.0007439237118766798,0.002340251063843112,0.0004158639748758867,0.00035934454946268243
28,0.0003681756183117733,7.110722432040383e-05,7.650051767974794e-05,0.000721057018707399,0.00270167418781549,0.01939132292386758,0.0009124651209509206,0.0002817470085698445
29,0.00016721645221889737,8.647679754838633e-05,6.395934797659031e-05,0.0004344219986579725,0.000845540562076441,0.005093448217682452,0.00021405052571697985,0.0001760003158255958
30,3.161593953580926e-05,1.1743800137238691e-05,1.107792505722424e-05,9.280398475308998e-05,0.0002459892626542704,0.0014283272850945672,7.315192751168011e-05,2.969138915883566e-05
31,0.0006901643913834329,0.00028416511178546577,0.00015721555864376514,0.0014376943009956327,0.003982505545095759,0.02702992835414838,0.0014360947393175774,0.0005946754913333526
32,0.003456772572635079,0.0033129515999544023,0.004310896783252343,0.044057435230556934,0.02871525817496529,0.013668139626797363,0.003945167157566629,0.003956669327899425
33,0.004258704825101302,0.003997557543754332,0.005573011792090918,0.02456642577987296,0.017437022183456614,0.005190797184824843,0.006786601223064776,0.0051048797278761444
34,0.012038317744561348,0.0070046882377577824,0.014983774981885842,0.02707573410602739,0.0563907330689838,0.01438464648556658,0.015315499133771048,0.0068905538655592066
35,0.006783742588232661,0.006747496184598667,0.008862792039280474,0.02217932926985007,0.01960953517960403,0.005992247418532608,0.00951007668891466,0.007661009432007824
36,0.0016627985805376159,0.0012963453033028349,0.0010519535939650672,0.012862114956819473,0.0062238317892970236,0.005111213214674698,0.001037294930841269,0.0017714446700568493
37,0.002465106397640323,0.002018222140961985,0.002130928810684559,0.021711041913675216,0.014373385819590526,0.007215623678830805,0.002457473047152831,0.0029115233796619473
38,0.006594417446255057,0.003099850280168746,0.005963149041297882,0.017390530814582653,0.032920464601658234,0.00975667930685512,0.004792678969784801,0.003179891697587678
39,0.003795683605225139,0.0032771663285059865,0.003414782600222325,0.017288096206348795,0.014783281122963605,0.008531759607698494,0.0035544370379932003,0.004433501838966054
40,0.005325708663646969,0.004118030320500105,0.004022478001699573,0.04151899637277511,0.041446491971661406,0.007889637053369479,0.004696868515697689,0.0044703731436742415
41,0.014120337209211548,0.009937497840273288,0.013048042642016628,0.05130408964548968,0.05432304189571112,0.014667815176374275,0.0188497803747432,0.010796564780949144
42,0.020444078340377078,0.009057933084520367,0.0175463037294208,0.03337657369504055,0.08861776842065645,0.028570956329834748,0.022610678546972077,0.008544643391923016
43,0.01758901096749711,0.013362513766781103,0.014432546534313622,0.035235243885672875,0.0487332511904544,0.010968354717533369,0.019321638248902227,0.013638750921997829
44,0.006503247859746317,0.0046034337520043924,0.005879743585085308,0.008683845839323535,0.013841699001956543,0.01914985472541262,0.0054672443303771115,0.004793972117670549
45,0.015664889865972045,0.011138146756954107,0.01820960394208139,0.012060770457719567,0.02440006286717467,0.010469520158496457,0.014902819681492865,0.011309772672325582
46,0.052054269869559584,0.03710431286291735,0.06897690222188564,0.007766802772258488,0.031311288689906305,0.008460089818854538,0.07106944978389623,0.03583037716593406
47,0.03463766605911114,0.026706478654637128,0.04518303491076915,0.01067668529057453,0.032286314763967275,0.01691498963566359,0.0375217909407266,0.02638228428367029
48,0.0012226624336038369,0.000948360407516861,0.001648846744762714,0.0016474239276706186,0.0018911769277747807,0.016405314370397515,0.001481233364685869,0.0017183549274525014
