,0,1,2,3,4,5,6,7
14,0.0001750982449452043,0.004588119949597812,0.001630515118428042,0.0007755815358311897,0.0017536733380908757,0.000678365384555774,0.000610687705261625,0.0003356421357275219
15,0.030398234605907896,0.12408410921670858,0.3704353463587254,0.18793772297323288,0.43630247901805996,0.2876698563113479,0.15203296548168,0.034120090794673194
16,0.0016584925680167746,0.0008813119157447708,0.0004925885903558825,0.00040327325758874547,0.00047168241709384326,0.0010029035026620963,0.00111884650506868,0.0005389105956976408
17,0.0007326553630871987,0.0009318349857543196,0.0001925260257675366,0.00023824815538113318,0.0001397873162596003,0.0003653847369701025,0.0004242857023470231,0.00038524525103933156
18,0.00012163720360266603,9.553416942565283e-05,1.4618064271653374e-05,7.650170181965848e-06,1.4273088634299394e-05,1.8316213951933676e-05,4.8454617998577857e-05,7.925664984411831e-05
19,0.0011529519815513692,0.0009703441502339887,0.00023227349280628316,0.0002455340328505069,0.00023243607651414776,0.0003950660999672523,0.0003803536292277387,0.0012051729600225387
20,0.0002655960320537627,0.0003067351256820297,1.621218152321639e-05,1.3843165035196717e-05,1.755227644005302e-05,5.886913542818413e-05,0.00015664068128199717,3.104634443960026e-05
21,0.00037699083396604266,0.00030798626321774865,2.1619525165344914e-05,2.0036159804458216e-05,1.3983423368361852e-05,3.834254662109188e-05,0.00010127694959068226,6.857409501295054e-05
22,0.00016069424202917032,0.00010341160935463397,8.017159834057197e-06,8.37875772737673e-06,1.0225211492449072e-05,1.5442875938864443e-05,6.418510139420607e-05,0.00013287846565683672
23,0.0005421455899325389,0.00046854226966356406,2.7788852851159176e-05,5.7194128608958276e-05,3.355286973487245e-05,6.401853524346276e-05,0.0001794882834827774,6.567343257562994e-05
24,0.000980679361380033,0.00029691755189314897,0.00031267100996356707,0.00020072589441683938,0.0002945964593835773,0.0009927686943071634,0.0005583906195476668,0.00012969020886324626
25,0.0012273129216435305,0.0015076019734522733,0.00017543426665038306,0.0003092854477237629,0.00013324202464739661,0.00042155805284032477,0.00037807858542610316,0.00047880625286523724
26,0.00014938406468328032,4.932914089061394e-05,5.8929325460864635e-06,8.014463895192986e-06,3.589134524776136e-06,1.4683424158336578e-05,3.877226383176319e-05,5.844944649091825e-05
27,0.0009463327867802818,0.0009075770971995169,0.0002449280642273934,0.0002710345985493007,0.00021299095655535313,0.0006258525493498772,0.0003082777999311712,0.00041734736371682894
28,0.0014029128615849875,0.0011045889612594413,5.176355731305391e-05,6.0108479441364425e-05,6.433426036431932e-05,0.0007006953729952195,0.0016487330117566402,8.925204296174877e-05
29,0.0006645229928464185,0.0005621400367130397,6.030003423921562e-05,8.196610794490983e-05,4.9992909055387584e-05,0.0001609990560327832,0.00038062894811825214,8.094964473838803e-05
30,0.0001998138951887855,8.353021451903251e-05,1.3629370685963386e-05,1.0200226769338846e-05,7.987512022763638e-06,4.485980291254019e-05,0.00011066520030304693,2.2013124167332355e-05
31,0.0024028510033094817,0.0015159831023481016,0.00013924531385188838,0.0002666630710726394,0.00014875274288085263,0.001094294528348975,0.0024914745962213236,0.00030342878126470566
32,0.033998109564233915,0.008746034055271768,0.002487737489925366,0.003166806163104093,0.003149803412158951,0.012822463810225873,0.004517356892676459,0.05044869911849613
33,0.019238651230842337,0.01247498206843245,0.0030894266904990353,0.003946030616460706,0.004357012964432968,0.012687011244042893,0.005325944386799765,0.028972947990183663
34,0.053677870299091233,0.001799353285241537,0.010668469232726931,0.006821766037179215,0.011700373183055317,0.030442095233489893,0.03023349111576163,0.01873147051191152
35,0.01935144309427564,0.011476677606313749,0.004401482120469906,0.006695720341847362,0.007738888094405271,0.01743719771870485,0.007055291012178851,0.025864760597431577
36,0.006302704359706983,0.005055872549546279,0.000970163154321021,0.0012670138876252103,0.0007413946331091676,0.001906289995805301,0.0030059168883443716,0.018616011038858644
37,0.01615308984207518,0.009418940794882964,0.001764807788577825,0.001970829540048643,0.0014572555149373109,0.004990621038934336,0.003972715877203282,0.027161434734923762
38,0.02819567225786701,0.0014712157548670641,0.005639094702185844,0.0029846592474180723,0.0033776101996241723,0.011158064111285539,0.01962673149482257,0.014708627443562708
39,0.015323023247809583,0.012062785758013948,0.002432964700621587,0.0032309218484660477,0.0025481574508447813,0.007220358206507288,0.005531078548634207,0.023524456160568575
40,0.04789528347774963,0.0074009692684461545,0.002684437319833555,0.003999217501495809,0.0029628704285631037,0.011413346463672026,0.009785569995616085,0.03786596597333099
41,0.06189641566341461,0.015816086175316484,0.009645228789082446,0.009802417954248084,0.009534724324395769,0.02900320457238214,0.028815072632640593,0.04167243863065763
42,0.07858348544048503,0.0013282316385101905,0.017470927460394196,0.008828660622131274,0.010855195352464571,0.035069002902890875,0.06148132712198019,0.018107603811136175
43,0.050351796336056576,0.013065081173202295,0.009959850735695523,0.013268673592883104,0.011857225192740295,0.027017761025537938,0.03199386089295403,0.030762405484264475
44,0.01306551664227071,0.0036829979310118778,0.0045091686161886,0.00456095857307558,0.004917121730375335,0.008135548914328213,0.014329565219795549,0.007997474495326368
45,0.02016067851582679,0.007526533195717042,0.01359314482523098,0.011077082074689413,0.014918609909736641,0.024522136381335005,0.030766627398231144,0.010376392905969955
46,0.018439311393631436,0.0022399961599200184,0.07552233797074193,0.03701261588108563,0.06974622055909108,0.05282469631763085,0.08802222685777963,0.004818314770416346
47,0.022404265498582786,0.007231201325064963,0.030438207929122007,0.026638621012034888,0.03926470155891177,0.05556358353938109,0.06077428950184896,0.008523115925020638
48,0.00579217341133474,0.007264176160716688,0.0012209971029821616,0.0009329564694312617,0.0012512196566549446,0.0018653527910443427,0.0017980484518571207,0.0009465491883189029
49,0.004510147993379012,0.008316525768795227,0.0004948598300948483,0.0006229424223783863,0.0003370810051927197,0.0008689572605388414,0.0008932584962368363,0.003123856216992477
50,0.001176637238525459,0.004460423156477039,0.00015246092904613696,0.00019526148451996377,0.00013003211750877818,0.0002617944002880642,0.00024024012417558864,0.0009124885892682136
51,0.00896806516573608,0.016967555341322903,0.006307622586290707,0.005555480687186623,0.005268238093045326,0.009624729672095734,0.005946584006156598,0.014911951751745308
52,0.0008050422255549008,0.0027421823526460097,0.00031504935384156957,0.00036174375723506966,0.00024391818170186694,0.0002604173294170504,0.00026540367598791034,0.00047571135786025106
53,0.0026954621293467625,0.003591416155990739,0.0005494289073258786,0.0008316827781573426,0.0003079237378655612,0.0009340281892854242,0.000540350559810187,0.0033992412082435295
54,0.0013465991510997215,0.0031639823291211453,0.000531447783828849,0.0005140185723773228,0.0002763428297320801,0.0006000435950416002,0.0003792011123105946,0.0011174387048082037
55,0.002005764283901271,0.0035926001191524974,0.0015806606530445841,0.0018458767601229721,0.0010888512770824553,0.0027968966511831275,0.0010762595199793864,0.0038233865226670353
56,0.0018817933211868578,0.008216152478338389,0.00017143304913774603,0.00017777538176471007,0.0001464558725370521,0.00024637898995733383,0.0003522246859020762,0.0004213188877313007
57,0.0032170226151729178,0.014829378990047376,0.0002514173062548452,0.0005763128120757877,0.00017493741698460915,0.0005871440224454729,0.0004774100404435984,0.0021652794406515695
58,0.0016139356962563023,0.006597285088332743,6.18140924304232e-05,7.32230565812779e-05,3.822990584830647e-05,0.00010858009183555895,0.00013592021027982758,0.0009958387056423477
59,0.0024406807205187486,0.011879213003924038,0.0006857290719401569,0.0009493496801937928,0.000629178285694923,0.0016029104803214338,0.0007757166925419173,0.004491861200504799
60,0.0034054910487648802,0.011885505991105938,0.001791190725091383,0.0016753872536934146,0.00198289473611811,0.0013452818180192594,0.001801367673113038,0.001585026867779399
61,0.00199146273511265,0.004584106668961503,0.0017056145641338332,0.0011202035004052575,0.0015886804856220758,0.0016158518455330277,0.001281380293962776,0.0008827729454920338
62,0.0008404210845059697,0.008905644859845343,0.0008418545404568196,0.0007191159904991993,0.000948663386920418,0.000819591622078048,0.0004610167433648233,0.0003139448524699571
63,0.005592758655973119,0.008529852143267961,0.009135605575208552,0.006490622937958295,0.009370228954058323,0.010035937671508224,0.004741842644436832,0.0027181734794813946
64,0.021049590912240863,0.018800907094249204,0.0060676106618179635,0.014207094446698548,0.004599246644241391,0.004838885208011651,0.015961893636288065,0.017090295494360815
65,0.00858535677767795,0.008722295994778773,0.0031556125889238285,0.007833774161203377,0.0024500934163853897,0.0033557647138326586,0.007228403861488493,0.009590259450528608
66,0.01360171016858975,0.025630673648395837,0.003580090167624697,0.00811938051459346,0.0019923058678525726,0.002767233232067886,0.004993084710580522,0.02913422524801759
67,0.009772348976008089,0.020674324985183908,0.005788550465164219,0.014583774240305072,0.004509849777940532,0.003292963170306381,0.007401777273972191,0.010435910400177953
68,0.007768223942856199,0.011695820673883335,0.0013647239286327128,0.0025493281082390423,0.0007341103341754525,0.0009534015134966844,0.002096997177517492,0.017101827251531435
69,0.007349956007669621,0.008965601206822122,0.001575015249170973,0.0031901209228804434,0.0008156598717267311,0.001857615979393941,0.002304888102639737,0.018556067448364764
70,0.011627759586935734,0.02158341813992951,0.0017618086399565805,0.003283015844937177,0.0007516436760182042,0.0013901574877617368,0.0016976088432697556,0.04222457140346217
71,0.006901494734679756,0.0197642941298683,0.0021607957327533667,0.004738733923176841,0.0011217928769070966,0.0015132671921119132,0.0018402765552750036,0.021330865196995445
72,0.03390520590724579,0.008742722140236085,0.006934859129470168,0.015916360987508378,0.0051017876552362056,0.007226574713240298,0.02788834040551213,0.010836299311048358
73,0.01899120861479107,0.006047551937765709,0.006670112424486506,0.01576153609651478,0.004430671945528552,0.008408126065218052,0.029826761960825572,0.007245578147284431
74,0.02303661589961821,0.016625594473159398,0.004133510505048522,0.009476374960861587,0.0019126518506928437,0.003768769279039271,0.01452780502150233,0.020114329571353555
75,0.021583358828548754,0.010801186491322263,0.011540744621572582,0.025140280332176163,0.009306958472092395,0.009422075000516925,0.02512248948961176,0.008476709913178525
76,0.02018353756098964,0.01669445303625564,0.006300242295821459,0.010428639020892206,0.004655634704909491,0.004679215596305206,0.011226668434111808,0.01298684594328167
77,0.013029849100534492,0.011589936579991373,0.004957968449671157,0.010653408274519468,0.004546313548425215,0.005906361535054183,0.010416954420453569,0.01006370256903505
78,0.011482310276261842,0.01880481345935418,0.004144431802609287,0.0069026391846823704,0.0026593158693284354,0.00337564269154389,0.005244449478341923,0.015609023385959505
79,0.01821602708274053,0.025606719192514785,0.009710688581361584,0.0181884615374021,0.007494487275546392,0.006045391183455821,0.009141096143689352,0.01320777710696287
80,0.00074755363725273,0.01162853779540315,0.002043580014273368,0.007474944734725036,0.0029449157939869476,0.000745221344631914,0.001542848910780884,0.00023659968624841464
81,0.0015713750695643825,0.002061641940374816,0.0028024688398864523,0.009074194574909988,0.0021614079999894608,0.0018701002941669826,0.0023951191661370575,0.0005692797239305758
82,0.0008150885674982367,0.003478742887252266,0.0015814951711925786,0.004829807368249508,0.0012698508075540565,0.0009686308761411757,0.001576570738062476,0.0007416485782500253
83,0.00602775124554946,0.009241823938762994,0.027670074246283732,0.0664868995539717,0.021694778745867654,0.013664982659670016,0.01743851671254411,0.003842128206958411
84,0.000423224030821272,0.006673783489559809,0.00325813916290326,0.008910990947440262,0.0022707701508913455,0.0007778770689015728,0.0023525738630800555,0.0010991335118330967
85,0.0014702197034904617,0.002314039635872675,0.0014378957374875485,0.004446570276587988,0.000691199369435165,0.0007735270115843769,0.0015931139645391913,0.0022961823557280277
86,0.001237102495083067,0.006486025791248444,0.0034332688211793417,0.007534324636382429,0.0015258966100761217,0.001322127440314899,0.003289045602976247,0.0034440223382243623
87,0.005245663564410148,0.011051351699733264,0.024771929053582,0.047629594656501996,0.012361474067246615,0.009164173257629943,0.017864758123973708,0.008471887033100286
88,0.0004904876718576721,0.002060445531267025,0.0007830670982746516,0.0033711749374350747,0.0006472380736692102,0.00043072615276891724,0.0015931053036160943,0.00014076535276293353
89,0.001884155878098567,0.00219205001765723,0.0009056502336596158,0.005540908880116891,0.0007639777096150747,0.0011462381393829808,0.002260885831563212,0.00046445118664809244
90,0.0011285012698665654,0.0027962635926160394,0.0004799389583766317,0.003253143740817714,0.00037448453707444797,0.0005040085957287375,0.0014744514267059044,0.0005738205575511721
91,0.005221286535622767,0.0036616862950888435,0.003306643182541137,0.01574514287343674,0.002682158765370484,0.0038440233917933176,0.006152867375302799,0.003436582647521849
92,0.00054766961170817,0.02763337900433793,0.005940486202435179,0.0157043419643931,0.009497836452002235,0.0016559156601877057,0.00509332162795751,0.00016682869813324395
93,0.0016887800594898212,0.0026571634601287703,0.007728845700018257,0.012521506945320426,0.004593291382033507,0.002949829660581814,0.00873963108135699,0.00033154957137847415
94,0.0009814973604645295,0.0038754405080269464,0.0030262042697323153,0.004808314041513254,0.002106574518131225,0.00098864321704249,0.0028905976320999856,0.00045523900128228404
95,0.009951490845114864,0.02595959701733122,0.10968679840516603,0.17741290854275757,0.09644268596600637,0.03939394875193315,0.08651864286773987,0.0025937281835730205
