,0,1,2,3,4,5,6,7
52,0.00047795850721784873,0.0003460323484782698,0.00036220708646114014,0.002937583730090519,0.0009467276896913933,0.00028955069602262036,0.000446245142054531,0.00026249869076252515
53,0.0005993947084555733,0.0006112950720428673,0.0008325840527138205,0.0020808849631664024,0.0029592512545640434,0.00041188798586610706,0.0037156463492905864,0.0009533581215020245
54,0.0009797257385111495,0.0004215719118735224,0.0005149084414528177,0.00414083746705034,0.0014327524669474013,0.0004311615012364371,0.0009157000449952781,0.0005916883487629265
55,0.0031363008476264,0.0011481768241005537,0.0018457322268262406,0.00430781662565744,0.0017665192365087295,0.001461068734841343,0.003179270066006074,0.0027387313706799684
56,0.00021138441891551974,0.0003800465048836596,0.00017824820493196378,0.006201336557635651,0.0023864303988671612,0.0001684055661742451,0.0013387820042159437,0.00023897074051255869
57,0.000461544426816021,0.000499807826340941,0.0005762681456629689,0.00983571407854212,0.003648446410284662,0.00020820319981139026,0.006186472397956532,0.0005787450624334982
58,8.226832325167389e-05,0.00019594825229537121,7.346460238570337e-05,0.0019886564807521196,0.0022012395299819856,5.4763982324469926e-05,0.0015615541469642686,0.00010452753045724242
59,0.0013480893697602918,0.0008458533676967302,0.0009495233015071246,0.009761873940011316,0.0027985590505669187,0.0007482136741437794,0.004980545350220841,0.0015673744240850965
60,0.002200739684644367,0.002086752334008667,0.0016770294333220187,0.010522273589490837,0.005024986216159896,0.0019455867445906975,0.0018733491721766536,0.00132885249176162
61,0.0014247847008007615,0.0013162837636740143,0.0011207599277517086,0.0031313667604925665,0.0020285864436317106,0.0013246036549729157,0.0015788210599321536,0.0016460374545297061
62,0.0015138486873353828,0.0005207752954079168,0.0007197143994159312,0.0068266312493289235,0.0009244930054637408,0.0010127440247771767,0.00035411621795609926,0.0008141419275700907
63,0.014111232244593954,0.0049516428356319855,0.006489282088666825,0.009164796863346224,0.006471195392453502,0.009292352415286583,0.0028481910743724474,0.009901523243848293
64,0.004510695994505093,0.016085586658979655,0.014199660799225008,0.00856773836863595,0.024239640303933902,0.004480648202753578,0.018405742073385856,0.00516433020494988
65,0.0033987747319020223,0.007282205811307364,0.007828659348909294,0.005972370647105703,0.008991469780146965,0.002537896470739704,0.010130871544063622,0.0033729379431122674
66,0.002119734535411099,0.005177518536244817,0.00811490580587897,0.011136269128570292,0.01672043045229255,0.002303690854653208,0.027282073215604073,0.002991326539695066
67,0.0034584277091585236,0.007601515384391919,0.014575763048340863,0.00930299334582385,0.010573143301495764,0.004306823274225847,0.012666850896648187,0.003592278004847338
68,0.0007099539161624089,0.002209383763005319,0.0025488043832644614,0.0030199815829911212,0.009663350458489458,0.0007948260646245554,0.018516354655835655,0.001020427220422452
69,0.0012239717459597592,0.002389238565786264,0.0031886158534309597,0.0033557594737538402,0.00695229815684679,0.000972220364650464,0.01773922771533261,0.0018747405126051178
70,0.0009136978317680405,0.0017963431235808018,0.003282062810492675,0.007017810167097221,0.014735815943809061,0.0010731361690124014,0.03644620155889074,0.0014919970059831668
71,0.0010382263548496511,0.00196802455734851,0.004736235044397197,0.00729540232785657,0.008296173955099686,0.0012386333736000555,0.024223784931829296,0.0016291815578379208
72,0.006883900913581773,0.027514530737840145,0.015904609569119817,0.00321954640549738,0.03591236554991244,0.00571153165014015,0.011878891046707165,0.007438496726574417
73,0.011028551878580975,0.029640871950555564,0.015748710199540064,0.0039237678950371745,0.018058422972292786,0.0052967474177524135,0.007522327209737573,0.00817366384320945
74,0.003306716837774862,0.014529948591545492,0.00946962989982774,0.005880973194016197,0.02384700151977722,0.002545677355632514,0.01923948945118624,0.003939053263624024
75,0.01193667476867255,0.024926653552051783,0.025120670486505833,0.004815519577956891,0.022792443362980995,0.010294602965283995,0.010349413719592837,0.00953434055957116
76,0.004416673550075369,0.011132947869417162,0.010422285438972532,0.0075981770388550375,0.023672868988647823,0.004809560312801487,0.014387736808453387,0.004832596749501343
77,0.0056796460614324615,0.010383925598117811,0.010646237863320616,0.012361123120945932,0.013556278667344221,0.004757623910206052,0.011278601501226816,0.005900935708447258
78,0.002579103593399711,0.005273168857995413,0.006898249743142817,0.009947080960901805,0.013725066084485298,0.0031381858192615947,0.015446855873711954,0.003543472697096977
79,0.005840693629450318,0.009235683520974931,0.018176290546867913,0.015598093088575835,0.020208423996723422,0.007780473141995395,0.016325336022718757,0.006484304888074253
80,0.0026323388846485507,0.00160652506765418,0.007468850025850859,0.00846582237131571,0.0008255589199520976,0.0028383607308901486,0.00024617477053417373,0.0007619650304594574
81,0.0027433417197161815,0.0023835976351152957,0.009066347257087071,0.0017530962231931046,0.0013155816838169028,0.0022444652352415235,0.0005364279785963831,0.0018930319737139696
82,0.0017098939340208976,0.0015786847408675502,0.0048263581331863805,0.003718101461483973,0.0006598192868897792,0.0014005796567392295,0.0007263136965145022,0.0009782789868733328
83,0.02567400284767662,0.017141338375058407,0.06643209227518285,0.014591075554491429,0.004869745709392745,0.02165787834779324,0.005090288584902786,0.013832254535619941
84,0.0026273164218720405,0.0023587379553434997,0.008903301264085995,0.009913860089745657,0.00040257397268716414,0.002435336912134433,0.0012417094086032406,0.0007972040140843204
85,0.0009221059051176944,0.0016584253618303576,0.004443064195229692,0.002441626533665525,0.0014827818089327266,0.0008022465627030778,0.0024423504607230077,0.0007941995951649248
86,0.0026264644135337196,0.003265576544695932,0.007528836419711685,0.012967104030876139,0.0012892808676915242,0.002014319525498831,0.0036646804033357325,0.0013307478536148875
87,0.01853385600221193,0.01750925897425326,0.04759180073905484,0.020948455354044878,0.004661713613557644,0.01353817774802997,0.012618563803569982,0.009190906053532824
88,0.0012769040948382958,0.0015804353197910181,0.003368398815732683,0.001905840862023259,0.0004979133219574725,0.0007099168597702813,0.000283797902122458,0.00041774995435609055
89,0.0018989963363039504,0.0022423526872215735,0.005536096082541325,0.0013172432063531792,0.0018266720791342073,0.0008169701766497642,0.0007288927943054986,0.0011231241260713932
90,0.0008880226879023235,0.001501591493910134,0.003250439423651479,0.0012876282859364777,0.001062514538871914,0.00044245843149215376,0.0011769017412856014,0.0004915521921707898
91,0.0063748630576114735,0.006101839065163373,0.01573188228026443,0.004542267271968995,0.005568036858494626,0.0027787310097824557,0.010332197029155499,0.003759502086946571
92,0.0052310020662113136,0.00484995135525557,0.01569136861232039,0.018254192299692214,0.0005235189700670441,0.009115908975874049,0.00019321587996565476,0.001678751631405271
93,0.004523643262082746,0.008571149290308777,0.012511372453229338,0.0029244706853707404,0.0012151487746035095,0.005277758247406817,0.00042480537963030587,0.003026896661946088
94,0.002008134097560874,0.0029009688895735844,0.0048054194567138725,0.005226946103728612,0.0011496466740953644,0.002361787995002707,0.0005146885271199428,0.0010291507621441095
95,0.0974778546941868,0.08376112830574181,0.17726677477062963,0.041632959704351644,0.008864213212568485,0.09834004164424454,0.003938143750400462,0.03944457606431591
