,0,1,2,3,4,5,6,7
14,0.0,0.00043385871679009106,0.0005049827824306919,0.0016888730183790817,5e-324,6.578354372723982e-05,0.006703629927489522,0.0
15,8.098631458243551e-132,0.300299995723403,2.1020527165800787e-34,0.5856111728580716,0.0003631232868510613,0.008021090122977713,0.1517681360280399,0.002482093714123034
16,0.0010706458106673313,0.00010499429375272464,0.00045642879303120433,0.00042629058972232855,8.706825193352543e-05,0.0039471523314001025,0.0007480037309907722,0.0008716369500462825
17,0.00036005940267928567,2.5005235574282763e-05,0.00036983461161270014,5.5817805507318715e-05,0.00012834161067426384,0.0009321113840291108,0.0014712462555841002,0.0006289053851016073
18,8.022201027729485e-05,0.0,5.914150057839423e-05,0.0,0.0,3.374427516245913e-05,0.00011826272833046574,9.807430978807185e-05
19,0.0010867918922823248,0.0,0.0006314112671783265,0.00021789368405988364,4.646602219107908e-05,0.0005462886657734371,0.000981618552897288,0.0011673201748124105
20,7.484837578735929e-05,0.0,5.960482104484006e-06,0.0,0.0,7.454594944028686e-05,0.00033229666419270734,0.0001929736112955613
21,0.0001347214067041311,0.0,1.9564274973225224e-05,0.0,0.0,0.0,0.000285556004048315,0.0004860155223232882
22,3.561283643154259e-06,0.0,0.00021237090240218846,0.0,0.0,0.0,9.032131497466695e-05,0.00013036399147978153
23,0.00011178920767572073,0.0,2.614615863536004e-05,0.0,0.0,3.3640373468195236e-05,0.0005507814439197357,0.0003143267451532236
24,0.000772997299772991,0.0008414018820089761,3.537713907121371e-05,0.00025981364430189554,0.0,0.0021109533033737368,0.0002817633325223951,0.00024925992330764187
25,0.000373649152273171,0.00021643479446535,0.0006308868636926328,0.0,1.1772535839089076e-05,0.0004138633459444427,0.0023820730155617465,0.0018059896172259067
26,6.092942203415392e-05,0.0,5.652233487231897e-05,0.0,0.0,0.0,7.145837162112311e-05,9.680571180625264e-05
27,0.0008703297516049731,0.00041851253052148515,0.00017025551935571817,0.00015542089604714718,7.108302544370445e-05,0.0005483692238233314,0.001214659652765718,0.0007779041687122522
28,0.00010147254073620881,0.0,2.674609641673717e-06,0.0,0.0,0.00032794566877714597,0.0012455805026601206,0.0005393193419635672
29,7.852440156574918e-05,0.0,3.600839991096695e-05,0.0,0.0,0.00016879510724227345,0.0007429443748057481,0.0005240128050504999
30,3.197007008323156e-05,0.0,1.80447231636333e-05,0.0,0.0,2.1061328152459514e-05,0.00010197778187703512,7.162645437420704e-05
31,0.0004437166064005094,0.0,5.2922593480362374e-05,0.0,6.297247267280418e-05,0.00018681962413145023,0.0017931004714267175,0.0013813918871946067
32,0.07914530725892098,0.008459826432847498,0.04414393555485706,0.0,0.0,0.0,0.0025924346781506773,0.009411946767007372
33,0.03686869369498774,0.019996700342271936,0.026708777894713907,0.0,0.000426415936596306,0.0,0.011251512158328035,0.012050172098248928
34,0.07908966317708797,0.024749891702777683,0.003844430480884946,0.002533442418259451,0.0,0.06719480098945319,3.1719417413283287e-147,0.009263409309825523
35,0.040598249430020834,0.037595591113842114,0.016886707053581702,2.064578427840024e-44,0.005275631982215488,5e-324,0.011728761194106017,0.00901676429802751
36,0.004564511643017601,0.00013456552834567758,0.02196379677982179,0.0,0.0,0.004049668168592212,0.0016711008212430933,0.007746640585695012
37,0.021754847229737785,5e-324,0.030100988574322904,0.0,0.0,0.004260600783634113,0.0028092017213497823,0.02115107464927915
38,0.030508756268490964,2.5e-323,0.012003620850537114,0.0,0.0,0.05342570070103082,0.0,0.012374305849970372
39,0.017801374359085985,0.008850581004241163,0.02611483025149072,0.0,4.992151775278471e-272,0.007526452473625824,0.007879230038952904,0.01713981325706118
40,0.11918833411677496,0.0,0.024084773404218367,3.006450763941544e-288,0.002502743245514086,0.0,0.0004639515062152299,0.022925303108084476
41,0.1129927477335805,0.012348327276554806,0.030514575427972788,0.01088113351387506,0.0,0.018186920131983083,0.0019363800197990675,0.058547226155076924
42,0.1269704155573641,0.005590795248775234,5e-324,0.003410493000065321,4.3562397427524975e-73,0.12202239934760206,0.0,0.013804991671346427
43,0.09068787989504117,0.022283853121612334,0.015268423902016024,0.01011343002309421,0.007687426918345357,0.026817214357001424,0.0042942075725435885,0.041192041408223426
44,0.01443048682042022,0.009619353815525448,0.0025665527842782536,0.0027505028801101143,0.003901603974350535,0.01847950532226251,0.0022793213768169487,0.013148083168802052
45,0.020884465906886057,0.02995040750339811,0.0010306141270854283,0.011477031600319446,0.004004170845219481,0.054951198537867965,0.005751542270561694,0.020080471103937635
46,5e-324,1.5916865238660033e-53,0.008198596117418825,0.09326343113391133,0.005914822826425701,0.17616808588818075,0.0,0.0
47,0.00355075743118879,0.07799345644634925,0.0,0.037960016506735514,0.011070950748401519,0.08849618392090268,0.00574759472104637,0.017366438286207354
48,0.0,0.0027463259186812916,0.0,0.000540746546334789,0.0,0.0,0.00871633771188323,0.015413304269603759
49,0.0,0.0,0.009490542211012162,0.0,0.0,0.0,0.010129048709741937,0.012429646107489633
50,0.0,0.0,0.0013628368390742704,0.0,0.0,0.0,0.007116300933470891,0.0019362765337531803
51,5e-324,0.013775647253878079,0.026599480514408337,0.0037004716113394143,0.002471648770624061,0.00454027802063612,0.0260235329125076,0.007744613225125687
52,0.0,0.0001675047930847971,0.0004442829035470297,0.0,9.377666584739254e-05,0.0001419949219250337,0.0036987333432145176,0.001698079132138542
53,0.0022892313495076954,0.0005646578430248174,0.0051194427707346455,0.0,0.00040103164848419407,0.0,0.0027720797873759953,0.004789482294527322
54,0.0,0.0006536659698328374,0.0013136333333468727,0.0,7.023413721767915e-05,0.0,0.005946246392893165,0.0020748401890856856
55,0.0005352421460036322,0.0041263522072357,0.0041234600942803516,0.000821534040392703,0.0018779902665056187,0.0,0.003995764551583728,0.001481727216528668
56,0.0,0.0,0.0011370292569797885,0.0,0.0,0.0,0.014253150357069236,0.004338243569379896
57,0.0,0.0,0.008021427884756127,0.0,0.0,0.0,0.022052977861257508,0.007949519072193899
58,0.0,0.0,0.001033849940238531,0.0,0.0,0.0,0.007036148177413116,0.004867212497563401
59,0.0,0.0007472278075508274,0.006723472860680005,0.0,0.0,0.0,0.01568349026843457,0.004121153591328671
60,0.0,0.00044443121829166953,0.0025131810126005133,0.0008399650302031474,0.0001573056184865288,0.0030596213179076123,0.0171142427062256,0.005114758577166753
61,0.0,0.003357343770878409,0.0016393397057621391,0.0004988261069532675,0.0008157919050572642,0.0015413825976062564,0.005869145427720256,0.003947069249533411
62,0.0,0.0008042118182123503,0.0008375391776537331,0.0,0.0,0.0003095155000473695,0.015955037597936095,0.0003719206091627595
63,0.0012855714343675464,0.012953968656730397,0.0020909070937661857,0.011706996158396142,0.0033366231877530413,0.00019849178786369954,0.01075368158845698,0.005794192828731578
64,0.0066733479849520935,0.005532171598291602,0.013772438249443708,0.0,0.020494028244326407,0.016398011326187754,0.01036928543693985,0.04976183893520846
65,0.005043543149170571,0.0036229866280213918,0.010763278048235935,5e-324,0.012053204527425884,0.005511384676903901,0.006871129441313771,0.015641960657944064
66,0.0026918665957911155,0.0,0.03405429618109674,0.0,0.007751445293706709,0.0,0.01866358492255166,0.034775733174072995
67,0.0,0.009717289500910432,0.010477508687123889,0.0,0.02331272565707149,0.000875876929322622,0.018207648752052195,0.02617898260335247
68,0.0,0.0,0.02247594917151718,0.0,0.0,0.0,0.005107799195166923,0.025457589765462425
69,0.0034436827903216467,0.0,0.024072537558966538,0.0,0.002175921816924672,0.0,0.003964377874834174,0.016142272996515734
70,0.0,0.0,0.0495444644134099,0.0,0.0,0.0,0.008188335260313588,0.0349209232632846
71,0.0,0.0,0.031112085925321192,0.0,0.0024626164843499112,0.0,0.01516844898981335,0.017468845208245355
72,0.017955650225829636,8.666335552968159e-66,0.0,0.0009416878925434936,0.021028529166539765,0.038209718960785795,0.0,0.07468856586813313
73,0.018607225388828363,5e-324,0.0015742981486045215,5.511992614376462e-197,0.024756555871739572,0.040738661477788284,0.0005719229928832353,0.024748460460252458
74,0.008048423297472958,0.0,0.017400830350128092,0.0,0.009718643906896952,0.01760892969133485,0.0034405087369496733,0.05750434969123316
75,0.006005837310782823,0.010280778591327425,8.001779846614111e-82,0.004668656724084244,0.03955510755415196,0.03138863194444658,6.055227610258781e-227,0.05290644669801377
76,0.002319843249989255,0.005088906128060708,0.008145402679222147,0.00306755813415499,0.012140128408152496,0.010133703070913156,0.0064531297959599596,0.05603909455056398
77,0.0062103927478303735,0.0054259088284220785,0.01007424962889148,0.0016354623775777378,0.01470549313036326,0.01124147356188538,0.013203012195506713,0.02433308312201173
78,0.0023531792148872364,0.0033835407913481576,0.016856908275108946,7.05987877429495e-05,0.00818534807144544,0.0047497072228879535,0.015084548691707653,0.028589228012409516
79,0.0010755919595759325,0.012807237921359958,0.013788763497914696,0.0020424327162470376,0.02784722494358036,0.005706868120433335,0.025346177155893754,0.04176426287836528
80,0.0,0.0,0.0,5e-324,0.012526773420550185,0.0,0.01757038700206456,0.00048774988400409903
81,0.0011953003249524441,0.0037686997814869922,0.0,5e-324,0.017332009927376303,7.0523962519482785e-06,0.002055906079020831,0.001684678569444923
82,8.687757775895986e-221,0.0012796246823244739,0.0008127366663213034,0.0,0.008817051814390242,0.0008908923963206893,0.00525947379878862,0.00034135066111405735
83,0.0006372189979098611,0.028302981838434577,0.00015206740481148775,0.0076297386871325805,0.12681117460871966,0.0,0.012923256121465162,0.0017573163104889604
84,0.0,0.0,0.0018529264183419106,4.3627825713746266e-05,0.016538724060389705,0.0013508918912465567,0.010312272602334334,0.0
85,0.001121611738027238,0.00048207321476648646,0.003496476358177133,0.0,0.00809683160909245,0.0007086472276603921,0.0015307366604238074,0.002523568505032438
86,0.0,0.0,0.006609828394789824,0.0,0.013677703288615952,0.003764489703374324,0.00998394846991221,0.0
87,0.0,0.005031740939339245,0.020583551873972122,0.005655338660252099,0.0919853396227608,0.01827250415804323,0.011876900161254847,0.0
88,5e-324,0.0,0.00030444144792464184,0.0,0.005862825547524007,0.0010284325490966556,0.003454166586313486,0.000480388907408159
89,0.002543281887774475,0.0004548047561824353,4.872025636715326e-233,0.0,0.009804367416919793,0.00047842162737574644,0.0020849476779067865,0.001811737396244287
90,0.0009090197711401346,0.0,0.0012869654950704008,0.0,0.005313360723265018,0.00023578354296672927,0.0027295566310146587,0.0017565299118461615
91,0.002575650846729452,0.004264156575066007,0.01396065397912906,0.0,0.028115921930207118,0.0,0.001680703135779655,0.007111166768758732
92,0.0,0.0,0.0,0.003694964731637938,0.02421625029739504,0.0,0.040122678125396674,5e-324
93,0.0,0.00026614861959719377,0.0005284254262540354,0.0032676779695488454,0.02314834041218391,0.01504067240285978,0.0023733997689375213,0.0007479921811303466
94,0.0,5e-324,0.0009505631071040206,0.0013209487808939083,0.008393736879802488,0.003825273513920577,0.006947717275185967,2.3038078379925995e-05
95,6.4906856115669025e-264,5.231735732706242e-248,5e-324,0.10220633930882353,0.3008128272200616,0.06787327069600066,0.037907677098999594,5e-324
