,0,1,2,3,4,5,6,7
17,0.00035212584697589936,0.00017033821286947456,0.0003564821087521079,0.0005928597812235748,0.0002399174171439224,0.0004357561882227069,0.00020948394944052254,0.0009446989571096118
18,1.6808864164440116e-05,1.8513555085227437e-05,6.875166037234175e-05,0.0003121608284356997,8.969741670939822e-06,2.0290380989433534e-05,1.750206986953729e-05,9.681276442559725e-05
19,0.0003706402070729597,0.00027799006899569836,0.0006939925943779372,0.0006643037904026007,0.00025088594056546374,0.00046026704362803667,0.000302067555546005,0.0009826584580837777
20,2.7054460498314976e-05,2.52842288618571e-05,6.505854097764971e-05,0.00018382880643603422,2.0388270404539684e-05,4.336108677286133e-05,2.198803506708769e-05,0.00031093663467810943
21,3.015787966484376e-05,1.7525035671356455e-05,0.00016074585496124108,0.0002579364488120915,2.2973739584484203e-05,3.1263897179770054e-05,2.2939609746053793e-05,0.0003123639745748178
22,9.793549173256669e-06,1.2744245263191376e-05,0.00011831796835662527,0.00026310132085402473,9.902258015989966e-06,1.8964345678849613e-05,9.135740787603575e-06,0.00010470838280327739
23,3.822591141157434e-05,5.030328680047166e-05,9.536132843686455e-05,0.0003928885873933671,6.796432315909389e-05,3.999056176452927e-05,4.297818816428634e-05,0.0004747408638535979
24,0.0010132786975337157,0.0004252711224935086,0.0005206903427959453,0.0006331473145921399,0.00020278008506307454,0.000902870192065217,0.00034074178184946563,0.00030062662996576626
25,0.0004271247356356855,0.0001591624437392904,0.0007026671129087939,0.00039823918975126276,0.0003103984715452756,0.0003706023704157768,0.00016510419961433077,0.0015278378449686476
26,7.96633872872081e-06,6.13076354168239e-06,6.551194769574584e-05,9.743212134332606e-05,8.511609861563673e-06,1.2581779386936639e-05,9.027219188237519e-06,4.975767959490155e-05
27,0.0006295685697203468,0.000246835615591496,0.0005389110330311154,0.00042693060043785363,0.00027540992298409205,0.0004111081873464131,0.0002583021295493668,0.0009202984320282173
28,0.0004913128932760349,0.0005030914023837997,0.00014763328437248472,0.0021048357650503553,0.00033956205585167063,0.00013567205502347857,7.161572206531529e-05,0.001120848117885037
29,0.00012751873746219016,0.00012395157839639574,0.00012951480132625005,0.0005900955716926531,0.00013243436731143497,0.00010349024965346418,5.2056250475964545e-05,0.0005700049969220971
30,2.5872739372468743e-05,2.5007436099975077e-05,3.0417460703909782e-05,0.0001784162389988189,2.0655768438343195e-05,1.4596001511341976e-05,1.222081346678057e-05,8.472637737531869e-05
31,0.0006222588059110793,0.000647405818634424,0.0004829268960605949,0.0028559911871050094,0.0006058819289721767,0.0001513457808188323,0.00017829192965774008,0.0015370547202855672
32,0.011671100826020705,0.0061689437879297255,0.051289755557280006,0.007096617336346161,0.003176655186261479,0.004166565946525183,0.003059461241605782,0.008841339924131457
33,0.012203143823185028,0.00717918867998877,0.027985508314143346,0.006448452655880345,0.003943705606626815,0.004465576142382733,0.004438368146846921,0.012617720236546302
34,0.029750238853092217,0.019046782698736234,0.03654222715735908,0.03849178360608063,0.0068319400056434144,0.02018778542068288,0.010322324585542081,0.0017996835244487698
35,0.016320221337632616,0.012084872431160971,0.027074067570428184,0.00814636419503104,0.0066922864830932785,0.005738089496296877,0.007473365169242911,0.01160376676025539
36,0.0015966604461440741,0.0012627918309253542,0.012250434023060239,0.003829675653143235,0.0012824975166263652,0.0024036602166256616,0.0010607557530373205,0.005109495733507089
37,0.004600468933206164,0.002442111427250271,0.0230748298142953,0.005086101975807048,0.0019770666342383246,0.0033880867625397447,0.001963374906249152,0.009518298890407445
38,0.010668625484244474,0.006221511181198608,0.01742733180428531,0.02514091720768825,0.0029965244608870993,0.012542906223837144,0.003629026007791335,0.0014769368917138131
39,0.006649787557455637,0.004108546497717254,0.02001811072935262,0.006519036668730202,0.003237969206294313,0.004439668929230164,0.0032032555588924136,0.012203154269646356
40,0.010467107593768768,0.0051228385888069695,0.05686436851658802,0.012752600960385167,0.004002638109084844,0.005410749607474093,0.0029410364662433627,0.007487816659529467
41,0.029245005634085972,0.012579472328013095,0.05849241891666854,0.03306332125278759,0.00979303617134255,0.014831490929763394,0.009912509483984143,0.015996978650316237
42,0.03619802915288424,0.016101002680250127,0.04524954092026173,0.07503172468457078,0.008827639919408223,0.02955067714334768,0.01126598282425775,0.0013330846275234202
43,0.026745559188969332,0.015003646343384957,0.04443825543953841,0.034641936863133285,0.013250142869477049,0.015785856685554923,0.01167846209732508,0.013218731666683015
44,0.007041054560563981,0.00823830737752291,0.010147516600982657,0.014859468624629767,0.004959998109977099,0.008088741029853892,0.004624135118837075,0.003716262860406072
45,0.024208086944264216,0.02258989057944346,0.015750843228302537,0.032368195045816686,0.011137707209037704,0.021368505368480686,0.013622773200031715,0.007561684918945093
46,0.053859907829560606,0.07570958949427528,0.009000110565261283,0.07237645212481235,0.036985850966562525,0.09212436992987812,0.05620284223505849,0.002199492202212779
47,0.055601251382554846,0.05427709237224432,0.014172067315530513,0.06029009721316736,0.02681108595045746,0.04206879598685906,0.034416092255572926,0.007253448243090337
48,0.0018758183362708734,0.002164222284810645,0.002071776833903914,0.002333474718213355,0.0009353606993608718,0.0013600946332177663,0.0011134714127660809,0.007336094675211489
49,0.000867504527569988,0.0004780078581019017,0.0027670032891640925,0.0012766592929084313,0.0006243378410850829,0.0004548571659138525,0.0004018477096363887,0.008381896846806125
50,0.00024056556646530583,0.00014759586558606898,0.0007878780065706282,0.000538136721667505,0.00019825125223528546,0.00016946789506692986,0.00015513454958386943,0.0045092150646365466
51,0.009914410620161457,0.007056283355079872,0.012381688567487448,0.0064766432308573565,0.005552634616799495,0.007688415869253301,0.006038113128590207,0.016902694218230124
52,0.0002608311469845747,0.0002360882323272323,0.0004693738656479071,0.00044652603200082185,0.0003630575387443954,0.0003148564375912199,0.00027825739082420136,0.002738804726616134
53,0.0009533600694435951,0.0003684191890436251,0.0029036516679634516,0.0008797390738153521,0.0008341915955648648,0.0005886141463100175,0.0004651568327585901,0.0036121278819580493
54,0.0006039252330814461,0.0002806865020650126,0.0008885911473388514,0.0005413805247761783,0.0005164586161806556,0.0004582015526648491,0.00040748776289212745,0.003171821912030716
55,0.0028640526072455036,0.0011202857718879203,0.002740602415829407,0.0013411795068307706,0.0018453853276849627,0.0014825805132302338,0.00137839343585897,0.003583527174129585
56,0.0002432871297598692,0.00022994084688152472,0.0007223705983553421,0.0005309957468555542,0.000179054869868803,0.0002581128190127655,0.0001330157255305895,0.008317756526799074
57,0.0005973398305327974,0.00020731541913567063,0.002219404285321462,0.0007602249495861386,0.0005763657343984414,0.0003230303282760143,0.00023658528928290965,0.015001855475424049
58,0.00010403353086428668,5.266081878066745e-05,0.0010035414341425066,0.0003823886646276628,7.389486338617941e-05,8.489404409769658e-05,6.269401752174478e-05,0.00668279779550738
59,0.0016567403580170393,0.0007852429450842602,0.003212901736056116,0.0010441122203690108,0.0009498715868112464,0.0007151742335485797,0.0007160341738530972,0.011928828766468696
60,0.001354663885572899,0.002053277052333914,0.0022038958931730303,0.0021424763314669545,0.0016798667325652176,0.0021934874664273156,0.0020834920898845895,0.01191573409946988
61,0.0016041791251611304,0.0022247951157925595,0.001136465746235523,0.0015801638368309078,0.0011203756817932146,0.0016554135438422597,0.0014816986328212653,0.004623409933616556
62,0.000840844580365274,0.0009016560396327512,0.0003831232320657204,0.0005840018909403508,0.0007207253998837531,0.0007422386545650987,0.0008941668792600393,0.008986614632899832
63,0.010273555852451734,0.010808362288903672,0.003941503091539341,0.005077453265608227,0.006484116716042075,0.007341458953869616,0.008883736368872752,0.008554767518505006
64,0.004309055105670863,0.005289056908086466,0.014784905608890501,0.016429874179656218,0.01418869715990333,0.009025742452455732,0.006082755330943747,0.018950307333000342
65,0.0032613052705009705,0.0026786968634795773,0.007758591776386537,0.007376220775632245,0.007821642958007994,0.004099105670240381,0.0033213455800329326,0.00876423442837607
66,0.0023609769410080157,0.0022814259320267857,0.019744363721176456,0.005482623190819194,0.008108821637002628,0.0037811731737735915,0.0031408374706140382,0.025830757667549963
67,0.002913632913165424,0.005291712444542083,0.0076979316888522616,0.008032501235248402,0.01456450326167088,0.00526072943619032,0.006003375933853581,0.020833854492350697
68,0.0008361891557687306,0.0009139223236691073,0.01084845174229771,0.0024521719841932243,0.0025483212458744246,0.001511098010126874,0.0010595892354848964,0.011826348210367706
69,0.0017740183068884283,0.0009700872926586819,0.01235166948895932,0.0025658199610716654,0.0031867753872904954,0.0016544070057606345,0.001310745645588383,0.009046773191661625
70,0.0011951007400446787,0.0008007492338397188,0.026039097257783948,0.0021271415330639826,0.003281226241989485,0.0016539136334808413,0.0012558426998398229,0.02178815995142473
71,0.0013133689196544983,0.001250040152104944,0.012700595913332644,0.0019078174917945558,0.004733040363168989,0.001733754827645406,0.001781934565254816,0.019936400653366413
72,0.00687907520885692,0.005801735450166891,0.016865661499383705,0.028389261139199803,0.015888610734196163,0.013859232371222326,0.0063477595154502915,0.008823949911754489
73,0.008760079348266487,0.004483156685441944,0.010873764300742461,0.03253996109936733,0.015732151267734088,0.012242519963740591,0.005180067031800321,0.006088380600051544
74,0.003504862860749924,0.0024974335132796513,0.01786875850437118,0.016222842077551685,0.009460470843007964,0.008384441415053985,0.0029894950078776486,0.016781217512061873
75,0.009528837226696915,0.009202312641270036,0.011034806352929158,0.026108460737673946,0.02509375326142143,0.017311381673800412,0.010629894206575355,0.010890462046550552
76,0.004406920674405774,0.00520691402748163,0.012688910187110195,0.01112449956315037,0.010411915588800735,0.008814296433573827,0.0058032770449731675,0.016827065476717116
77,0.005773526431229188,0.004276044832581812,0.010222629773788173,0.010209638468962723,0.010636430232006958,0.007386161921590872,0.005802196995693089,0.011610155522559503
78,0.003028405876202997,0.0028905905910557982,0.011881577002464234,0.005162941093604567,0.006891592141254606,0.004848656854925708,0.003816997271489826,0.018917863016125615
79,0.005445841279607605,0.007914340807895538,0.011517545891416585,0.00840184981804834,0.01815770406695301,0.009060122395617428,0.010200184644214643,0.02576121621561182
80,0.0007583616586518026,0.0018887706446917914,0.0003372549099712123,0.001256471367531914,0.0074613910934976675,0.00204282171522475,0.0030754753834906006,0.011683914771109274
81,0.0018772953271300396,0.0018122511615361822,0.000818739991297203,0.0020953817188223375,0.009056237775893683,0.0025286625468697583,0.002661477187537743,0.0020671794261096963
82,0.0009911569718287299,0.0011324457411722678,0.0006267549909618543,0.0015060050694292034,0.004822078627264737,0.0016662479771553597,0.0015203980375150367,0.003481662404809571
83,0.014223450703007309,0.019404462604963986,0.003913724598705351,0.01516471419582198,0.06635389535535306,0.0212088822013989,0.025376045963579213,0.009210905521735292
84,0.0007992271512279994,0.0017522822787082437,0.0006445003374234612,0.001834553320346178,0.00889336819229227,0.0033953127252517785,0.002863517120861481,0.006623643812452658
85,0.0007500817630985506,0.0006559089637029668,0.0014408125476893059,0.0014754271136898066,0.004438598845667134,0.0014877199490366869,0.0009896100992676945,0.0023073388084995025
86,0.00138560432083254,0.0013307899908928241,0.002058281820938419,0.0030310616550539514,0.007521779255059065,0.0039340742234033905,0.0020948571682855555,0.0063893418784698956
87,0.009499116567522245,0.01122974060036504,0.005494144865236347,0.0163088409548409,0.04753508485759386,0.022809950842016657,0.016715031219667487,0.010959278362460082
88,0.00046272735933832,0.0005086780858326046,0.00018772350679233308,0.0015467864428193603,0.0033650965004540226,0.001097968091604024,0.0006050012569424151,0.0020784498258839407
89,0.001175320805354656,0.0007095052029664358,0.0007720382991379004,0.0021115852835622254,0.0055303894365031055,0.0013050011948632716,0.000924717956118641,0.0022106407879798873
90,0.0005203876198949109,0.0003743465409546461,0.0005438008774672946,0.0014791815324341308,0.003247306891383019,0.000764725243599998,0.0004335107655651382,0.0028223557610899956
91,0.004003075338628216,0.0028324874922449625,0.003175957232231683,0.0058276003165892536,0.01571466178341269,0.003902784351208787,0.003120053516087474,0.0036677417342872907
92,0.0016638095517284386,0.005531925697150074,0.0002194765937008428,0.0025942694279682352,0.015674766080746673,0.00525700758762417,0.00945945840357213,0.027742195691798536
93,0.0029683674715013523,0.004266159890979552,0.0005673607406748446,0.007424827558763268,0.01249711043154777,0.008732307192425279,0.005205197628171991,0.002655309108288486
94,0.0010100773450034339,0.002111625772010936,0.0005443502562093466,0.0025770738756678967,0.004801553677572382,0.002892745224909215,0.0022658732469119894,0.0038676633527686007
95,0.04070693565236556,0.07690735998093616,0.004328765171694319,0.06606084287389316,0.17705542860833817,0.1024799486833459,0.10329421786781477,0.025844778439172482
