,0,1,2,3,4,5,6,7
21,0.0004934449750185498,0.0,0.0,0.0,2.1703444667265058e-05,0.00015309436366999052,0.0,0.00024013677406042422
22,0.00013414872818799949,0.0,0.0,0.0,0.00021781619925160392,5.838023455733944e-06,0.0,7.356712370078797e-05
23,0.0003588470246539179,0.0,8.862813766733492e-06,0.0,8.350504121251116e-06,0.00017268638336659584,0.0,0.0004902049058239022
24,0.0002830899544153813,0.0,0.0,0.0007608624481316551,0.0,0.00071883864832592,0.0031861256290763415,0.00035930533181348064
25,0.0019319053188778994,0.0,3.453388334870491e-05,0.0001854428478281859,0.0007008436855200443,0.00019160670381048795,0.0006100247996742335,0.0019778797147331157
26,9.584663155144565e-05,0.0,0.0,0.0,5.7615356537661025e-05,6.905830597367171e-05,0.0,6.381490322542065e-05
27,0.0009100650165551867,0.0001750076355137954,1.08779466060766e-06,0.0004231947425314014,0.0001356847353944958,0.0007691514718697511,0.0008749680500121367,0.0009981414945676654
28,0.0006479353879486502,0.0,0.0,0.0,0.0,0.0001526910248600036,0.0003523674773158323,0.0010355132892965015
29,0.000579156988795055,0.0,0.0,0.0,2.936724118789785e-05,8.207260260375502e-05,0.00021650311561776202,0.0006240641256130019
30,7.921072985120297e-05,0.0,0.0,0.0,1.3030599654528912e-05,4.561310791300087e-05,2.965940500397951e-05,8.565173324523223e-05
31,0.001515581824721274,0.0,0.00014196874569581265,0.0,2.924139487369006e-05,0.0006244103875639931,0.0,0.0015025715184472314
32,0.012835519881356224,0.0,0.0011589472349103807,0.013987187737444116,0.04379712178142573,0.0667895361356216,0.0,0.0011685464622778424
33,0.013997115967645834,0.0,0.001968042412583755,0.022750759351762347,0.026413515351488417,0.0300993209897738,0.001511628658025,0.01017628121281488
34,0.007616260420096918,0.0030965075938146304,0.0,0.021512864899587106,0.003598564237995305,0.08390713215249493,0.06575069452075036,0.0
35,0.011619063061984328,0.0020608043258519997,0.0049099024013036655,0.0389070338199405,0.015873950302074023,0.03695059101891957,0.000632468495028721,0.010643598254515106
36,0.008853174680404552,0.0,3.897121374159312e-05,0.0015887323613540244,0.020580217180865595,0.004369803428764419,0.004880987981895245,0.0012976447250935554
37,0.02265650253509142,0.0,0.0,1.3696167956839851e-40,0.02860613138881009,0.01949881506679285,0.007926897806689126,0.0025290899679995837
38,0.0112773826253098,0.0,0.0,0.0,0.009059908382323264,0.04165244826403385,0.04970346943905518,0.0
39,0.019566857458925755,0.0,3.1704942303726955e-114,0.011117032794035383,0.024002896210952303,0.015605509472408137,0.010401467010093687,0.007392847021816836
40,0.024559248219330285,0.0,0.004762915996052809,5e-324,0.02587793762522737,0.10268683855743956,0.0,0.0
41,0.055729316950785514,0.014767446689687741,5e-324,0.00841851221490053,0.032681801644821006,0.11260834125048329,0.0023876701981401204,5e-324
42,0.006659473918779743,0.00729279751402721,0.0020795093861873896,5.120505671301312e-35,5e-324,0.1490327141379315,0.08970526047035685,0.0
43,0.03900218288261278,0.013339432963555208,0.008678528984327706,0.019663435212216408,0.016943359992140288,0.09299835581486396,0.010655943404542144,0.0020351489268852865
44,0.014114556876347639,0.0023350587373123814,0.0027077831080486513,0.011877724814250425,0.002063132787001667,0.011881100993472695,0.020265850743026396,0.0023601634082422887
45,0.021459200832694293,0.012456797152386451,0.0006384670803918482,0.03306654733712108,0.0007720422101994956,0.017748608675340567,0.05437263521336827,0.005661303453611316
46,1.8513017140550034e-77,0.07855387334571289,0.007606367870465238,4.16220760580912e-11,0.005678068595408053,1.5567376241483182e-126,0.207826589759021,0.0
47,0.019787578456233693,0.04179390318601438,0.003065012965275319,0.08456143482524972,0.0,9.578967730754906e-133,0.08359825919594069,0.0037588040523488762
48,0.015447964382106114,0.0010354672911920817,0.0,0.0020345578944287912,0.0,0.0,0.0,0.007502228727702311
49,0.012068853129299152,0.0,0.0,0.0,0.009925578510074215,0.0,0.0,0.009114776237716409
50,0.0022083397958479636,0.0,0.0,0.0,0.0015042962138446375,0.0,0.0,0.006298786543374901
51,0.007454034053499746,0.005256224358942328,0.0018284637563642573,0.01271587714593217,0.026871127342579123,0.0,0.0058753342483652314,0.026210202760893215
52,0.001694574365259538,4.1979511691879697e-05,0.0,0.00014218823710920357,0.00047494770076886576,0.0,0.0002347070979570401,0.003925662400157621
53,0.004698988869337604,0.0,0.0004655077516709299,0.0009457074029463985,0.004936732179477516,0.0025258595486338906,0.0,0.002794487628863685
54,0.002068022732226182,0.0,0.0001693479625113359,0.0008183045628133241,0.0013983310130593648,0.0,0.0,0.005741800818462335
55,0.0014796100470813075,0.0013525570016404307,0.0013195927493016948,0.004822500787289079,0.0040893877125752045,0.0,0.0,0.004133697378966662
56,0.004791006504822304,0.0,0.0,0.0,0.0014871038254731855,0.0,0.0,0.012297693555700175
57,0.008586122268028006,0.0,0.0,0.0,0.008497539110101468,0.0,0.0,0.01913584767373035
58,0.0050929106201347395,0.0,0.0,0.0,0.001219741854115609,0.0,0.0,0.006015713066847274
59,0.004388272545199251,0.0,0.0,0.0009912002635196473,0.006778429449372706,0.0,0.0,0.015511324928746881
60,0.005563445402750171,0.0008384950955968946,0.00011825324190106448,5.563099078098169e-92,0.0026963341908831716,0.0,0.00376698177420319,0.017000367367253695
61,0.004226129044407784,0.0010577394301467871,0.0002546510861291953,0.003657077527816474,0.0014552845734665892,0.0,0.0014664703382203123,0.005276754157580473
62,0.0010143162102792037,0.0,0.0,0.0008351740454373127,0.000980374136194998,0.0,0.0005204893377709209,0.01459682987812894
63,0.006013429616123338,0.013212019042793453,0.0012168401964124003,0.014107259446696972,0.0024580095216922343,5e-324,0.0005030345919838689,0.009493109669340262
64,0.04884008399135668,0.0,0.01905261933862376,0.006148260589337567,0.014227467861669547,0.008792180583595247,0.013966593150428525,0.008881752598048685
65,0.014727836140002951,0.0001546851731700089,0.012362283889488646,0.0032858362918216917,0.010970329753209381,0.007192871387611327,0.0034679346548499974,0.006296677430890598
66,0.035130857317927276,0.0,0.007974996536334319,5.115156622698789e-198,0.03347992827028861,0.004122188768115368,0.0,0.017325973838391465
67,0.026508827283488908,0.0,0.022509338108549368,0.01192094306849582,0.010232348319020573,0.0,0.0005416198885190779,0.01676316917249147
68,0.025374594787952624,0.0,0.0,0.0,0.022731066381076217,0.0,0.0,0.003855922889758564
69,0.01583299246241594,0.0,0.002727121286876866,0.0,0.02383675582451973,0.004300521107702319,0.0,0.0030479190884710183
70,0.03504566794680989,0.0,0.0,0.0,0.050006936878528106,0.0,0.0,0.006812445844247618
71,0.01842696266949266,0.0,0.0033523263353143085,0.0,0.030992664375532216,0.0,0.0,0.013492297439685193
72,0.07265172358046376,0.001155993801676201,0.01792097722532527,5e-324,0.0,0.02151338301226664,0.03109944098564583,0.0
73,0.02064193115606322,0.0018096169750558945,0.02565131811598762,0.0,0.003793660035417901,0.02561098953126142,0.020653258378934305,0.0
74,0.05617249715430207,0.0,0.008310311693777463,0.0,0.01780747072924689,0.009874098237074419,0.015014911718901285,0.002659750485946814
75,0.05086881783475506,0.0043527874202262985,0.03744774231372674,0.010168112257155231,0.0010571744253690396,0.008596470609340448,0.027745956396418463,0.0
76,0.05589151121093656,0.003166552691976379,0.009453465190245439,0.004524918956266493,0.00905474372618434,0.0012348455292661028,0.011667223715988205,0.0053211141105793695
77,0.02391094067070352,0.0017260811021747337,0.014418597818388284,0.004049857203501521,0.01086552016276062,0.007150731874434103,0.010793470462306684,0.012076232811045714
78,0.02911953203080305,9.314381317203877e-258,0.007046661991922449,0.0037259929313078802,0.016343223227478516,0.002592824255737904,0.007157232861045826,0.01471151184540394
79,0.04230212910548721,0.0017019622775401198,0.025744664228621726,0.012438332064421525,0.0132241102935257,0.003390291401694342,0.011731245049376464,0.023940531648955727
80,0.0012952467253449635,0.0,0.012852268406125302,0.0,0.0,0.0,4.680097114456091e-290,0.016332977442646182
81,0.0016255528693762112,0.0,0.01715922643084267,0.004171273898447719,0.0,0.0017147248254486614,2.7262039850867635e-48,0.0012519951537243248
82,0.00046910982324586823,0.0,0.008620513083455222,0.0019442201726387095,0.0006984572229584976,0.0,0.0008956113850558519,0.004855172510850949
83,0.0012192083830021615,0.0075234291582647415,0.1262258389985783,0.03414299448324105,3.23681639064558e-73,0.0,5e-324,0.007231324476598859
84,0.0,0.0,0.016536364538853942,0.0,0.0017950587898345645,0.0,0.0019223493505848698,0.010592288668683168
85,0.0024822735462195927,0.0,0.008045120198416732,0.0005925788718204261,0.0031977663612708495,0.0021278026600692027,0.00041338008536703113,0.001451654165551665
86,0.0,0.0,0.013485282133933347,0.0,0.006608501278268246,0.0,0.00404435252314145,0.010984268125794953
87,0.0,0.0033810570451959913,0.09366386757934834,0.0067772396365361155,0.019942372914560566,0.0,0.02279420682478025,0.009716287400555653
88,0.0006170340163209917,0.0,0.0061333822971610195,0.00013735925596509608,0.00046123079877878707,0.0,0.0001452705063398522,0.0026939145988872175
89,0.0015703809675546058,0.0,0.009886190800661481,0.0002820193723123557,1.7128532776962023e-05,0.003526373185986855,0.0,0.0013783215815218262
90,0.0017418464938217342,0.0,0.005358821784426553,0.0,0.001274034504952613,0.0013045678031667488,0.0,0.002190089856568308
91,0.005634694275364079,0.0,0.02860519381003164,0.0039307542249656675,0.014213322908626506,0.0045212890181864605,0.0,6.588694225842612e-05
92,0.001794959307204112,0.0024296938419753385,0.026750562590102295,0.0,0.0,0.0,0.0007038597168466544,0.03893222868369951
93,0.0008563295021289418,0.0012580040320073393,0.023666566293819784,0.0010003122767591915,0.00026215377566666935,0.00018836664692249046,0.018362870562312898,0.00202079919754944
94,0.00012198993097273764,0.0008299430058079045,0.008485605766761127,0.00020034088257900865,0.0009353261006792646,0.0,0.004854169619279505,0.0067984852995311785
95,7.645533873384102e-112,0.08323191416613308,0.31602394025077546,1.219514689747439e-122,0.0,0.001194650631578116,0.09116628108759131,0.027264240052336765
