,0,1,2,3,4,5,6,7
33,0.003948336669011189,0.005488625731679945,0.005387508931545874,0.02168362698904705,0.029055739446385835,0.010681147020946531,0.01120186946795007,0.0041769619930205355
34,0.0068278604471859955,0.020172020061124826,0.03130403831684059,0.01415084896165187,0.06053809248888586,0.025365790324644026,0.010553024978950012,0.00961339493395337
35,0.006697998244700471,0.007985620491662454,0.007201729119399515,0.016595924513170716,0.03203137104018239,0.012612128176264541,0.009661669360248516,0.007268929908365146
36,0.0012682504682115295,0.0016034705717128943,0.0028587418692778144,0.013145464940660384,0.006086604207213895,0.005148204842774288,0.005957712072542389,0.0008152815779464498
37,0.0019730524491215376,0.0027301555154125665,0.004061458153498015,0.023940521526059362,0.018525136312424417,0.008996039231233594,0.014042751563495243,0.0015702954735781999
38,0.0029886715373177307,0.01021786927192414,0.02001613043674896,0.013309353295522606,0.024475611844217583,0.014752947651867,0.006519135557284663,0.0029033009287275408
39,0.0032330804538637315,0.00403294140045591,0.005486204577781602,0.021405348380881317,0.017952144471396245,0.009163183481300189,0.01358525410654377,0.0026735337545902307
40,0.004003849433378672,0.0038031804639949976,0.010064740260518715,0.028602328101006765,0.07246446319614828,0.01833521113410039,0.021063819537558086,0.0029080314579834044
41,0.009807564675353183,0.014348245606744978,0.0278523832240733,0.04622639946759836,0.07124705761206139,0.02706146032517728,0.03953942995731838,0.00974755245782716
42,0.008835853676677927,0.02703021914625755,0.05914026301350641,0.018570587879362315,0.08232864860804667,0.02937062115761672,0.013603268725886972,0.010152908108400253
43,0.013271905827652202,0.014308686694385144,0.03102862112158729,0.03026511093976398,0.05871994024100654,0.023364764587634042,0.029667241538759354,0.011990501968152463
44,0.004562465664421556,0.007926862141729095,0.011030667058205205,0.005336422674454531,0.015264130623712872,0.008752734474902964,0.010589322784440398,0.004543083008003361
45,0.011079147498156394,0.023982290412722918,0.029113507003435988,0.010033024189210827,0.024874058472711152,0.017111649367443568,0.013873372475042714,0.013471110651808497
46,0.03701383494458764,0.07133327717994553,0.09186105551676889,0.00409149425500126,0.01837710076216625,0.04417302895009174,0.004317163428429465,0.06354478181071477
47,0.026640213826247462,0.055775796721145375,0.057313556329500547,0.008232740933309442,0.02765762585945819,0.03098958335369473,0.012924960991712604,0.03631455859658415
48,0.0009335933220977154,0.001986827893875668,0.0017003976304489977,0.002891098876277374,0.001319339312933209,0.003135415543639112,0.014477670625610187,0.0011611911908814855
49,0.0006235983253750824,0.0008714306151983151,0.0008242281211857997,0.012855770179904396,0.0012052068490627631,0.0026559137045652015,0.011241267182715814,0.00047069903288492757
50,0.0001955368015880514,0.0004046621435030791,0.0001983878527435506,0.0015023008646483202,0.0003995107174141431,0.000944890898840204,0.0037166191551222957,0.00018445375903224215
51,0.005557123075404214,0.010678806331598003,0.006118205498753948,0.021100810393946415,0.008024735211419574,0.010402515380093295,0.014682013391574116,0.005623474391811708
52,0.0003618654730638335,0.0005015202743145125,0.00025224794286293143,0.00063097332244239,0.0002369977787211115,0.0007557524540634014,0.0024506790527844113,0.0003025244670266427
53,0.0008320767936217749,0.0010873734877067593,0.0005725074998002321,0.005189855982387652,0.0019118478967764595,0.0020916316612613313,0.004001044956777595,0.00037384692456775135
54,0.0005142115340115292,0.00105410572128499,0.00034999513191526097,0.0012176686530352653,0.00041195444424691407,0.0011148643896547958,0.003196683422189179,0.0003651579833055867
55,0.0018459958437265468,0.003381394056402859,0.0010299630439486297,0.0027585149554971364,0.001730210291054366,0.002267130125997252,0.002570172158021333,0.0011861308090795404
56,0.00017814915795807777,0.0002672627316272443,0.000325460155403512,0.002260831120923873,0.00030021730339466467,0.001069770775717067,0.007222569127903374,0.0002378426411289595
57,0.0005769406475074349,0.00041967905371694187,0.0004738070193857282,0.010262219469028352,0.0013995113555637755,0.0020131763690250447,0.011072914173538524,0.00035843549447426415
58,7.355424675940163e-05,0.00013294735580070244,0.0001486531017318581,0.0022146490637875707,0.00034802701609937383,0.0010659397311177344,0.005921349687672851,7.906890185647975e-05
59,0.0009498081504801868,0.0014271343550133573,0.0007602807292178556,0.005096402477172025,0.0014715622172747284,0.0021938726539908592,0.007162880360733284,0.000829942660728579
60,0.0016761185768604109,0.0018920473013980179,0.0019023405537498155,0.0025399848389368635,0.0015303605666023821,0.003966437978946555,0.009337188890193368,0.002168886604652608
61,0.001120477282656644,0.0025829738079308343,0.00120444536927265,0.0024901741319966722,0.0011317376241624256,0.0018045745791491269,0.00432001181615711,0.0013647360047825345
62,0.0007193483514792086,0.0012003754689385937,0.00047592399817430895,0.0005642050529904726,0.00026180418707701217,0.0011839432150411477,0.004469492670474547,0.001043115943612451
63,0.006491410955325774,0.013725767478193776,0.004887259294561409,0.0036956189830551467,0.003857490716870234,0.009261470129525908,0.008718639248923929,0.008665765998907317
64,0.014207018961891285,0.004736175218538729,0.01588504345891369,0.018995882143380827,0.008907377647792125,0.014097820284325675,0.039071614310856026,0.004984284442772181
65,0.007833229064505407,0.002479515042164263,0.007121529602373773,0.011200940551603734,0.004838898373624758,0.006111118932465207,0.012151581864159733,0.002775054923168527
66,0.008120409008699783,0.0031182312513099294,0.005265005871826702,0.025542088193406108,0.006004370348326981,0.011755474985648402,0.0287213888412447,0.002466466079535438
67,0.01458209632093819,0.005025353324710049,0.00731747402514895,0.013259196530276572,0.0034516651324930834,0.008584864892532048,0.02214952584953065,0.004973914230238691
68,0.0025504928986665428,0.0010312268386396671,0.002219272774646047,0.02043020720996074,0.0029368775258187233,0.006648271863039799,0.02104464282958753,0.0008510112330926607
69,0.0031908581459581843,0.0010479300287441053,0.002445116470844091,0.018802350354658097,0.004562362101121797,0.005864427689700565,0.0114869623811037,0.001005664308728569
70,0.0032853669584063617,0.001615347186920782,0.0021155225433395477,0.03641750383352303,0.005286164795596906,0.012156514871054683,0.02671263077429722,0.0010225179775360568
71,0.004739564359357791,0.0015368967636384585,0.0020568517351723546,0.024302350890228124,0.0033417623318285207,0.007129909207590378,0.01752060261667745,0.0014389434750433968
72,0.015915965396325976,0.005293260591203712,0.02730425493912364,0.014550668484320215,0.015662897810180678,0.016100362543390374,0.053096197150730856,0.00547409627892001
73,0.015759485931267102,0.005342196381979582,0.027947337259255856,0.009487299529446717,0.012147742957214179,0.009529116161857601,0.01697558844064228,0.004749897867585323
74,0.009477053226840938,0.00351184067893451,0.014082844285001464,0.022373454376313696,0.009970466027900773,0.012668230480559777,0.0374913259992783,0.0022441387036784832
75,0.025136839715074594,0.010274130288567628,0.024428332488984364,0.012440094887031015,0.00903734769663058,0.014996148682714218,0.03663316281883417,0.009830601418590004
76,0.010428907448408523,0.004502653057372788,0.011437685356610402,0.015438429207768289,0.007278502775869426,0.012306132422811795,0.042971722361163395,0.004975919808820205
77,0.010652942318893495,0.003978444346994417,0.010735541282510115,0.012635926269725359,0.007760262155242279,0.009464858721652586,0.020998357702186523,0.005167808979034189
78,0.0069032220494632665,0.0033435101358579283,0.005584365333683845,0.015262664849012383,0.005528694495713546,0.008953254661578834,0.023598491882452464,0.0031402376775108423
79,0.018187979575246975,0.008136781374101152,0.01013676193618136,0.01868377051792689,0.006932658008558819,0.016380935264240417,0.03716455705669415,0.008477054025398374
80,0.007473339004655525,0.0018667111217130503,0.0016787666065011403,0.00034814699843061295,0.0002400005619365925,0.0022427033485811826,0.005126669728564671,0.0031939613628284404
81,0.009072092267862649,0.0021307355674906373,0.0024893479677482438,0.0006451020600344317,0.00102255796046609,0.0022376075103593828,0.0017429419015044813,0.002316211782280663
82,0.004828810914231936,0.001995043993496747,0.0015700420123063532,0.0008013125017583455,0.0004860666398645103,0.0015558666295087346,0.0017704319798253893,0.0013770767359362725
83,0.06647149633216118,0.023628500366128073,0.01782785519581988,0.005468957470864156,0.004288558060083414,0.0162383829819649,0.004462570538020786,0.022245744900282836
84,0.008908942805996337,0.001947433190113711,0.0025332461344947047,0.001416969622360231,0.00024777234811599843,0.0023379747906426165,0.002319792941009906,0.0026100412385572586
85,0.004445786348957819,0.0007908105223586491,0.001664439001841028,0.003316247833813706,0.0009483122235464214,0.0019081960682534296,0.0019179484774771202,0.0008106268938412633
86,0.0075329562793024964,0.0025845905478805585,0.003348791260166018,0.004419026272870086,0.0007777990055455973,0.003126919309445531,0.0029346627258576698,0.0018992484090536279
87,0.04761920051691537,0.014483727068690526,0.01802865037021324,0.01645293868537115,0.003651044392264308,0.013660889284906136,0.004701763819994544,0.013210636342726848
88,0.0033703767450577603,0.0005273165050589212,0.0015565519614260776,0.0005124690636514874,0.00020631659918758503,0.0007816063578753724,0.001309566001364466,0.0006721402552820971
89,0.0055395785387871675,0.0006882892887567693,0.002241975017836927,0.0012266101131243401,0.0012065024051775915,0.0012768016618659546,0.001514781900485002,0.0008323751441010833
90,0.0032524657421246442,0.0004419753699395482,0.0014489538270318627,0.0020692406007280758,0.0006075440954228019,0.0010322532112811732,0.0016787374908327532,0.00042159881770754753
91,0.015741859922031677,0.002964796665668729,0.006101575040138795,0.017502802059666082,0.0033865013861813613,0.0049747369285103645,0.003280008753581931,0.0028423353046751715
92,0.015701227260951363,0.0032706432343694827,0.00589471069541016,0.0003615194566562148,0.0002880760934750977,0.005489735713969607,0.009549036467353316,0.01049391277808528
93,0.012518979933937087,0.004279098401098608,0.008945427940970549,0.0006776862122920644,0.0010773937300018748,0.0042120593068557186,0.001639388429944966,0.0047805436288715615
94,0.00480757858455856,0.0023337590819519074,0.002924551990124369,0.0008334863145251731,0.0005015818736068717,0.002325483530642241,0.0023062401015514905,0.002219823553462019
95,0.1773758641845036,0.062541690594926,0.09114975413860114,0.005783900966082962,0.006981601125807209,0.060087829258723184,0.012227845435907653,0.09941090999491238
