,0,1,2,3,4,5,6,7
23,0.0004088983596753104,6.305022437080221e-05,0.00021384791888497584,0.0005198442764637894,0.0006318309650147526,4.524826242795764e-05,4.783679683978253e-05,8.79765637429433e-05
24,0.0006375443986287158,0.0002212311183027769,0.0005906563150142267,0.0008132031149340972,0.0006712858223415383,0.0004986334900203864,7.910009715399589e-05,0.0001894305968742243
25,0.0007241225059781241,0.0003150577642437814,0.00042759255256546904,0.0015994794519442578,0.0007378864104597896,0.00017807618333003702,0.0005567198559450712,0.0004986265956470918
26,0.00012237294897737188,8.562304054402248e-06,7.609222604843831e-05,0.00016894015285820287,0.00013332075787913242,5.276458558194613e-06,4.30521523903696e-05,2.8252547578068968e-05
27,0.0006738548092428866,0.0002752060954424043,0.00045274209824938195,0.0009853891940761466,0.0007589913210723979,0.00033291265701466434,0.00013409869289639136,0.00025446507357318785
28,0.0010890881383002408,8.400901407413934e-05,0.0034032711189913604,0.0020129014958795324,0.007276906288309772,8.945291178206875e-05,5.414584932666817e-05,0.00010250958155681264
29,0.0005224819455870779,8.82589413798217e-05,0.0007087631980322297,0.0008765392969124038,0.0015990025251947434,5.874898295029264e-05,6.605140111405482e-05,0.00011335527909666467
30,0.00016773890320688625,1.1839622622730511e-05,0.0001577827779643261,0.00023139771645721384,0.00039814861811739914,1.0616824675802235e-05,1.6029331335948074e-05,1.7649704962666262e-05
31,0.0019784179029179814,0.00028860884234076933,0.004519864707882566,0.003490182316099539,0.00985423128809249,0.00016024687182189268,0.00018973363626503424,0.00027370343101116966
32,0.02210565260127944,0.0031865994361444023,0.032843863211706736,0.020641898577446614,0.018007242364113434,0.00496631558519048,0.04152060092162938,0.0027809152958017482
33,0.011683928580911501,0.004005371704322469,0.02004935662613386,0.012593402196482464,0.009969242210948167,0.005432777659544822,0.02569844059046339,0.00406166451476341
34,0.026726447814429125,0.007324273649733162,0.053300789045448216,0.04192091178246994,0.023765229191373225,0.01911612069639527,0.015988320276419974,0.0044970453446634235
35,0.014598125724496551,0.006735978884244128,0.02248964206500263,0.012156728501609225,0.01285060377148628,0.009389703986506485,0.02224096230673589,0.004717097259509353
36,0.00550403857672068,0.001341807402690292,0.005335775359784325,0.007310456805642061,0.004823510109434301,0.0010952327723929513,0.016988345199060312,0.0013044992336425224
37,0.00875966599491839,0.0020752787343291637,0.014991603534501189,0.017005045720676387,0.007327033613309053,0.0020395211075653246,0.025140503343685377,0.002376346709994091
38,0.015008618668006771,0.0032536918788987467,0.0258971392073314,0.030236576204189673,0.013229414046043376,0.0069389864048613956,0.013048954810852418,0.0019462524368345155
39,0.010001181042164272,0.0033532293033696264,0.0170789605431339,0.015639659821737734,0.00871335881272176,0.003266861030581571,0.02472563449211133,0.002757380222752355
40,0.01961340033583208,0.004243785957562351,0.04970446900539451,0.02667658461353286,0.015932588100784607,0.003228492222727102,0.02962584695932589,0.002342631450123668
41,0.026313473609335798,0.01042585335177833,0.06848093918459633,0.042472306752151405,0.023698583139816876,0.009492501249612885,0.03491289758990863,0.007183479129288256
42,0.03217486961136092,0.009939376045937169,0.1015263882027003,0.04666890465772103,0.02877216733900177,0.015271676484364937,0.015523819454242015,0.004607138178814413
43,0.024582893212817012,0.014025316601445029,0.05957524508103339,0.03350091367758875,0.022343860182152973,0.011112443474014798,0.028459420010088138,0.0067798553766595
44,0.00939538341990699,0.004922440215589278,0.015953212771977397,0.014686556399181386,0.018626188940491107,0.00698339523599579,0.006211926669686466,0.00261903605363415
45,0.01778017248637904,0.011873644444279872,0.026159617376557052,0.021700666433788318,0.01917884429351509,0.02205134087821728,0.009268564832690618,0.007939340454757395
46,0.04181190017633255,0.0418153658037431,0.024400194403123566,0.022366111134000163,0.04433186410962521,0.07835023278917923,0.004134648076077868,0.02124737188137413
47,0.03266482992342484,0.028257717775123165,0.03669679167980536,0.023781489872424323,0.039191179623545784,0.05166190520488562,0.008571666940192542,0.015709761529250806
48,0.002926243735413382,0.0009619882091898388,0.0015771849331467614,0.010881176601763987,0.0029282571889284095,0.0019742307801045413,0.00202383280716941,0.002898951432354484
49,0.0023023098636220513,0.0006192510558688239,0.0013634747473651784,0.00774886636191036,0.002353116910607221,0.0004890667188445388,0.008781787418339421,0.003978641654755249
50,0.0009886660797022563,0.00019440017524688995,0.00033482090139977665,0.0020583527856868505,0.0010102875131903658,0.00021818910508941748,0.0012272398187636003,0.0016378466355238626
51,0.011097024620937567,0.0055778580132659,0.007883449757732435,0.010864537429198127,0.010370759210444268,0.0073704354838998384,0.0204804193103434,0.017371387531248693
52,0.0007211458075471988,0.00035309342314731007,0.00019648059144060907,0.0014388149129794046,0.000708472793942635,0.00033607133438864743,0.0004375493188958433,0.0020057873265603436
53,0.001929250406926529,0.0008057941396655438,0.0015375632725937011,0.0030113849649797578,0.0017902267576450897,0.0005034440028950853,0.003590268129257826,0.0015241396482559046
54,0.0010718627568271446,0.0005026130969826067,0.0002981262277345098,0.0020020961007044956,0.0011012738191241039,0.0005331092415617146,0.0008489770814852974,0.0024155561233607905
55,0.0022537941981559863,0.0017908561050732346,0.0013534325043499306,0.001813394396313089,0.002189450120592445,0.0018058292921637128,0.0031207412095422735,0.0032113612433438596
56,0.0011187492579371342,0.00018180431804841395,0.000308042277593635,0.0037407741436765564,0.0011456015208492064,0.00020324721876608032,0.0014682694790075631,0.0029169275941346956
57,0.0018401587936599443,0.0005609414447853338,0.0014256434829886054,0.005339835128731851,0.0018781101291006194,0.00019415599691000165,0.006634268401666644,0.004905831916616852
58,0.0009256270392856099,7.471702554087375e-05,0.00029630899520567374,0.0032332780626799203,0.0008658695188204561,6.063989529163055e-05,0.0016548193505768532,0.0010874106254503823
59,0.0022156334400408495,0.0009228052608745126,0.0013070606638338673,0.0032920611550051244,0.0020164447309255974,0.0008154198509065329,0.005136182780313571,0.006305126674676157
60,0.0039210450768603616,0.001707580700040896,0.0015496605468852678,0.005755726595061608,0.003819944209199441,0.0020103584523332167,0.001967660132299469,0.007549958951110573
61,0.001816677763392984,0.0011018724680728466,0.0010149276691229807,0.0028961164673067656,0.001809031228435288,0.0026603163814307917,0.0016798508630194175,0.0020888712612503937
62,0.0012408369672323254,0.0007121160690837755,0.0002148068040109864,0.0013725620001167147,0.0012937341806796118,0.0010258064627145513,0.00036379859720032286,0.003978041497291069
63,0.009168583523483707,0.006396156941077827,0.003557477410775384,0.0072745108623704915,0.009376577014614232,0.012493558702550455,0.0029965507582287395,0.008350937242281252
64,0.013615994894649363,0.014251014795390943,0.010792385847431847,0.03634876312976815,0.0124706934025538,0.0046961672912436275,0.0188141282760279,0.007764067061079416
65,0.005906711351944514,0.007763012295947854,0.00576985173410057,0.010935263806167184,0.005507886135003148,0.0020888413245351133,0.009953265217210294,0.005155104804639362
66,0.010918513280112797,0.007920486795305586,0.0063366648252917435,0.021906164784819767,0.009430006822662885,0.0023486672033963714,0.02619862384239488,0.008840525877800598
67,0.00860073403881039,0.01415656390952921,0.003752615045121156,0.016988954996918902,0.00806136185780371,0.0047348369327283426,0.013273104840019647,0.00828324565149755
68,0.0058696642785280905,0.002515522473681483,0.003084879010774853,0.01652354493868566,0.0050963628692816355,0.0008400492213820285,0.018600240913649663,0.0024051230293499737
69,0.005167606895934671,0.0031436458050700575,0.0044403494810218574,0.010005480883039078,0.004399197830153969,0.0007571269130071881,0.016846316081954776,0.0027613365403292
70,0.010053450720326313,0.003206371532971469,0.005582879880862009,0.019618859939356803,0.008370610039596113,0.0009660443927258756,0.03336696329639133,0.005491564532225252
71,0.007134134414598696,0.00459332892016539,0.0038650472598755446,0.012046604322826527,0.005997211473735008,0.0011720740046012516,0.025016336525701004,0.005751132620874981
72,0.014800099249079247,0.01643354643088853,0.01861205915257052,0.0553613836506874,0.013787744640198291,0.0045082911291631405,0.011949847641547827,0.004364785077393199
73,0.009389577416502523,0.015935553766717347,0.017368927191447715,0.018938371546358128,0.009022347600169065,0.0033196028981728578,0.007158741021630544,0.004413322337865029
74,0.010750594711143138,0.009487753223743373,0.011916444731707235,0.03593368140001067,0.009605388088696229,0.002312207829165181,0.01786602119562146,0.0049624790264232565
75,0.014177760812369199,0.024877328856645967,0.01090992485254879,0.036926529022307746,0.013645472317658279,0.00797865917025133,0.010696554559820824,0.00742262279938487
76,0.011196377083879445,0.0105163335559018,0.00793072227760922,0.038695325029990714,0.010312645955830209,0.004614399643966667,0.014963213465423463,0.007087535677666282
77,0.009096869354098956,0.010682361600603056,0.007579208605046546,0.019776551820621116,0.008644458745241631,0.003638959810135238,0.011458440078791437,0.009757735048069547
78,0.008348765289935875,0.006846068637718591,0.0062875750878585,0.019237591224216862,0.007477336547572819,0.0028199878032760628,0.015302699794847134,0.008224648426533475
79,0.016076122200836113,0.017796953512225003,0.0074542461121640405,0.03266898886807266,0.015264247357286397,0.007503308775979018,0.017175978725673256,0.013399046861904577
80,0.0021656002294447967,0.007189783726066847,0.00028288612911411874,0.0013717939019441334,0.002243935894418815,0.002022560240664546,0.00025362893846247976,0.007314541719697689
81,0.002320966862715227,0.008709966264998613,0.0010707577690840617,0.0018963474194321772,0.002325180667691701,0.0017130937008666646,0.0005335373170506448,0.0023082950419897295
82,0.0015777080966484073,0.00465553325453307,0.0005119939931860194,0.0010556431514642459,0.0016214793749009927,0.0013823390413021553,0.0007310387331687735,0.003008246466592974
83,0.016856805478834346,0.06378048868318549,0.006307592654813411,0.005649183651228661,0.01722998066935676,0.020495028906182013,0.005371054515438288,0.01922267820790816
84,0.00229446240659477,0.008593104080626126,0.0003912695824266684,0.0006984876468252492,0.0022998444555558852,0.0019100380274737036,0.001260789307987265,0.007665711605185211
85,0.0018075666596834678,0.004301128318222063,0.0011615781549286237,0.001992333662208213,0.0017110125057053962,0.0006125156492119868,0.0024055482911392954,0.0020273096909357675
86,0.0030646796965413665,0.007311056598730113,0.0010353825318216855,0.0018107747169737373,0.002975155938810764,0.0016859765091574571,0.003635562591829826,0.00918728895289827
87,0.013692022538176129,0.045948210250633094,0.006560404082349423,0.00515635966565122,0.013671952360156652,0.012564582242609857,0.01325912398526851,0.017911304849844916
88,0.0008085518972126348,0.003268631840709031,0.00038966885214483513,0.0007140739671612082,0.0008465349787763803,0.0004604984379327468,0.0002983478221429489,0.001295582488919248
89,0.0012942041803578916,0.0053523266955527535,0.0019061531360112058,0.0012958167596309135,0.0013275780446465808,0.000520688004614062,0.0007385544677196433,0.0011839716467442832
90,0.0009885310668523327,0.003150583823803722,0.0009037232090047581,0.0011254917331855936,0.0010121652713146975,0.00027949206950753607,0.0012292229750221393,0.00099335351587345
91,0.004922869749764206,0.015179816064922523,0.005977202952579878,0.003440151607706677,0.005067996523349317,0.0021791116496338876,0.011112456953635209,0.003940355475570612
92,0.0053482340123135776,0.01543382534780022,0.0004731359641868412,0.0011568389386506295,0.00567202318631187,0.005269835055166838,0.0002028583055120483,0.01793026554941245
93,0.004347480207596584,0.0124321221463736,0.0019683893218152312,0.0026696552734229648,0.00439236968823287,0.004162475170217432,0.0004374773456634856,0.003854347461744545
94,0.0023912027005330446,0.004738624328257937,0.0007253968538020448,0.0015043555676296178,0.002450081315983043,0.0022077136582590974,0.000527704904554311,0.004102692301197363
95,0.05961989645404969,0.17432302062306165,0.015691200370611377,0.014817031642629559,0.06278666749098828,0.07585959833972276,0.00421609879823005,0.06868404500357675
