,0,1,2,3,4,5,6,7
68,0.013282995476730626,0.0005828238272199879,0.018832030557436277,0.0014524865184338378,0.0009534800963100272,0.002139148586621101,0.005808794858335036,0.002555325157600685
69,0.009793251789132708,0.0007492730310167191,0.018172094286052508,0.0016572748860806201,0.0018967780145114463,0.0023454884776483594,0.006162604805219855,0.0031972953211476746
70,0.02326663056092332,0.0005786986336839099,0.037259461056126354,0.0019260764846742698,0.0014027877463060432,0.0017640783061057053,0.009164527255474317,0.0032862139046171404
71,0.021358055322436505,0.0008810085055607385,0.024028168335890984,0.002309584446729554,0.001537396740858006,0.0019248002086114057,0.0051288147148280585,0.004743619924306177
72,0.011674126045255934,0.0052000465330709796,0.012355913180276073,0.006703912720785423,0.007372949948301455,0.027451483871381726,0.026647054775479524,0.01589192569787522
73,0.007080582876234769,0.005046165900626434,0.00801648778969687,0.006329980926503912,0.00849593877807449,0.02889353414290423,0.016340389597467198,0.015729097162465653
74,0.018413465816563467,0.0016653111157238236,0.020256127744160527,0.00400440718430019,0.003832103399482825,0.014154275577366399,0.017454939949175935,0.009463822428860012
75,0.012578210791787479,0.010082935516304445,0.010668272196140928,0.011258892079261286,0.009410907121334501,0.02465735784591382,0.016391484889231988,0.025090732584642787
76,0.018829398550740797,0.004250148443109814,0.014428043322168538,0.0062866490942642276,0.004725861147766557,0.011219952323297745,0.015123344714475512,0.010425080530999768
77,0.012847566590058885,0.004619295216082145,0.011508894808505766,0.0049172999090456365,0.006015702904806834,0.010427714072756743,0.010977439022326223,0.01064066848878798
78,0.019601319265654123,0.0022841918188888028,0.015498959260824582,0.004207538262787731,0.0034244859646120917,0.005304794129522529,0.008872202413493397,0.006898020117580768
79,0.02754432229189902,0.006579050505161354,0.016531845975289127,0.009867648726026284,0.00608565757426407,0.009321639611815181,0.012777602644304787,0.018164148177745122
80,0.011926234918782544,0.003255035683046764,0.0002456014344979969,0.0020557677231843605,0.0007006836347500509,0.0016377228044584038,0.0005037705324531408,0.007461182611427776
81,0.0022277787344386606,0.0021923322166771527,0.000554826521033512,0.002796307336454287,0.001869133575892626,0.002414894070773382,0.001271575168131909,0.009053142619136778
82,0.0036030199471331135,0.0012899311721088283,0.0007209081209450585,0.0015730000024845835,0.0009150468630759755,0.0016018478160863927,0.0006155879803923449,0.00482575815926343
83,0.009553767194927596,0.020855423284849166,0.005128635785386667,0.027833481086769692,0.013279718172561914,0.017455549855641836,0.004845775936745699,0.06632156107559968
84,0.006045292359835676,0.002093049889981245,0.0012703340919399593,0.003266792403249428,0.0007356076579943591,0.0024244068325518,0.00029453412235927104,0.008891139304560251
85,0.0024123783958579993,0.0006078622599445958,0.002614889009317651,0.0014330215630815812,0.0007734952715115945,0.0016419459205128297,0.0010481510093018774,0.004438807550817401
86,0.005757894652096676,0.0013676625584194244,0.003817804925591859,0.003402137933687441,0.0012640228484846825,0.0033036295628861073,0.0008853822290308824,0.007524155459871001
87,0.010625593890281516,0.009986991324935635,0.013265363084568228,0.02471593507481225,0.008949131588671848,0.017745931140382525,0.0038293676052823895,0.047519656103394856
88,0.0023451337566974873,0.0007155944899770767,0.0003172001707580463,0.0007608253792497915,0.0004217168540476316,0.0015865165125430025,0.00033639304419016297,0.0033656982078418963
89,0.0023695392522037604,0.0008584796625955698,0.0008246803835472122,0.0008817414233655299,0.0011643928782552686,0.0022511851426633028,0.0014878152099086477,0.005527086630244445
90,0.0030408570295305543,0.00043570140480338,0.0013320982050341822,0.00046793207166177255,0.0004982891000845787,0.0014863770240031036,0.000813133666361227,0.0032510461213666477
91,0.004233993637194057,0.002779344403862863,0.011701444617153464,0.00327925572921589,0.0038653434268105815,0.006111899080697637,0.0040612081649434775,0.01570924885143337
92,0.02697108299780291,0.010730372465290794,0.0002006958799595797,0.0060492080203715685,0.001595869740031531,0.0054025111030746205,0.00037550289430319253,0.01566932413007219
93,0.0027603482153602016,0.004620295827469322,0.00045200830384557197,0.007659234153796751,0.0029275555027276526,0.008789554499304785,0.0010723883526050084,0.012492872956729881
94,0.003980170700572028,0.002141140808518772,0.0005438159673837598,0.003047644780995468,0.0009409262072072127,0.002934309322759094,0.0006968656262389987,0.00480403499298712
95,0.025908860408851975,0.09948215769027015,0.004180074182096755,0.11020641644908799,0.038623246733594706,0.08770796732251576,0.00695413666411054,0.17696785320257355
