,0,1,2,3,4,5,6,7
30,3.723145471943711e-05,9.044727097735e-05,2.2461609970599723e-05,0.00010543548254422041,1.019963872914261e-05,1.0267549933100285e-05,2.055326749108888e-05,2.6573352977063747e-05
31,0.0005410003904284462,0.0015469710956316739,0.0003101022717477014,0.0022200926606248763,0.0001454309745269072,0.00026796037984977737,0.0002488606502691136,0.0006587802275108992
32,0.055815628358143445,0.016582911112935864,0.0034278730919946603,0.008068991693689066,0.003267358596949931,0.0031683178556687025,0.04167718043989277,0.009532722718014761
33,0.030111505613258194,0.010433355911354109,0.005196599642262413,0.005754832544150214,0.0044845762760699305,0.00394633755047497,0.025484076229678916,0.010278184555726471
34,0.05642148562539266,0.015079351858638353,0.0029160441278290984,0.04444189427800235,0.012618406762309506,0.006838362744577301,0.01672776176242943,0.026639638602389333
35,0.033214840357540965,0.008284326036303679,0.003808199699691708,0.007277428074629678,0.007677321405805968,0.0066969167126187746,0.02165761366447713,0.013907285547639488
36,0.0056079280080202736,0.006191811321906192,0.0015563464201034897,0.003413301400589958,0.0009593954788492275,0.0012672076697594252,0.016793886521908184,0.0014223110482404716
37,0.017504360558395094,0.017096322514651825,0.002738105577284619,0.004400037428945938,0.0018274561005443156,0.0019724912581162235,0.025400143001071414,0.0038838188781705842
38,0.019311449940943626,0.009247861814314511,0.002576303353399923,0.029647451156748713,0.0042783758949965925,0.002990301630860468,0.013830227988601226,0.010167384892896796
39,0.01607841646560684,0.014604922750765106,0.002935859042184956,0.0057616826689725,0.0029136103317603658,0.003231477166035911,0.023861956921072687,0.00569142281412476
40,0.07856507949563908,0.029764643737018644,0.0024219244044829916,0.012308622543147315,0.0029291550353183747,0.004001904444073034,0.03122630577189643,0.00838025553713026
41,0.07584435846942086,0.05510295080567956,0.008043786018355079,0.03245034973137116,0.009937529733764813,0.009813614173455656,0.03741251937438244,0.024976152582651356
42,0.07853804596549273,0.017934174702687128,0.002856757694176177,0.07969006695648162,0.012497465051747883,0.00885052153485399,0.01679710829659809,0.03262018963696057
43,0.061784959683091396,0.04056096827917222,0.0048334133909078685,0.03395539141531998,0.011963833396192877,0.013279277947461518,0.028438278017987158,0.023075313250478888
44,0.012655808639054708,0.014136791618230156,0.0021324682787831457,0.013510444702992735,0.005546709714359442,0.004562799116427835,0.006331214384540738,0.007068614972137213
45,0.021853493072040608,0.01768271017123794,0.007171273786724656,0.03137164950395071,0.017002457330085152,0.011085146725346145,0.009509505133000484,0.02370874068132283
46,0.014297557578298387,0.005676347123794102,0.005690476940134233,0.07399633509744906,0.07569898137419402,0.037098563488793715,0.004413730905811818,0.05834515703869595
47,0.022332741914908184,0.0157673840760494,0.008086977741835245,0.05883518518956069,0.04280385976585885,0.026655012273549716,0.008343067469653062,0.055521833317056554
48,0.0010782313586907744,0.01756444788392007,0.005766514333722551,0.001955064822483851,0.001385075823821934,0.0009331342058284014,0.001899691217418176,0.0019355734131604795
49,0.0011949980356054347,0.012858959807027144,0.00829775877795644,0.0011088664365554572,0.0003712847115979061,0.000622702403121677,0.007822039728882854,0.0008711929290920828
50,0.00029440097791101687,0.002989960075988062,0.003918223425294102,0.0003080900226086436,0.00012280508965205458,0.0001951841749328217,0.0011941380981796321,0.0002953857041002795
51,0.008059951492723675,0.011783018301334667,0.02677883860016417,0.006535674382571611,0.005432087068154685,0.0055518912123463885,0.019741731190521174,0.010308447954821724
52,0.00019516663069087117,0.00215856635562366,0.0029077885491534806,0.0003252755476790049,0.00023916420237919404,0.00036144843445483663,0.0004456998429718442,0.00034047127087965466
53,0.0021095894570153186,0.0037295093301066336,0.002017422344839581,0.0008154715632711713,0.00033236881810396835,0.0008304888239636893,0.0036885086082418563,0.0009689482921226825
54,0.00037272208651103924,0.003112441147931083,0.0047491784145885455,0.0004373172085436432,0.00028957830157011586,0.0005132297944253322,0.0009210129169853013,0.0007608147260279089
55,0.0018814709151801264,0.0018354756281355258,0.0043723793732101095,0.0011489747488685382,0.0010412637561966326,0.0018426382062864425,0.003132970582358159,0.0031070482999705803
56,0.00025024141406257406,0.006657501750353307,0.008121722309618834,0.00041416076404814133,0.00016350378363529417,0.000177724715167373,0.0012634716501730401,0.00025048609160845684
57,0.0015449637082119191,0.009713904669333093,0.012423887913850804,0.0006187674046196621,0.00018031195209919907,0.0005756125795267226,0.005833953463100206,0.000539975686149361
58,0.0003046070036273585,0.00541282528795193,0.0023715560177189807,0.00026120196872434995,4.103178150522421e-05,7.339504653583219e-05,0.0015546927625029615,0.00011017797513566213
59,0.0015093138790479496,0.005050884409195261,0.01020480193766453,0.0009755159087173228,0.0006160443914457289,0.0009483192069376506,0.004950227965486672,0.001617506381886314
60,0.0012055154828962088,0.006938111969426948,0.010742147568989963,0.0020140491408517738,0.00195551785365145,0.0016761705024678952,0.002035150215334702,0.0015191774960861873
61,0.0011172113164736556,0.004206573785637461,0.0035918625519315334,0.0014379112265200948,0.001530629718083394,0.001119255785048268,0.0015349079271923115,0.0018849262651018327
62,0.0002116621213817252,0.002012245421856988,0.0080968336184515,0.00045521063815854364,0.0008798123101002939,0.0007188708187314401,0.00036597119994383583,0.0009835839930361883
63,0.003480122287729599,0.00654547299563995,0.010086182621525667,0.005283387256505909,0.008723837068017678,0.006485463178360146,0.003157280482291876,0.011652685231867067
64,0.008702734892135093,0.046722275427756636,0.008537745104177553,0.01644013950144358,0.0047996269186276535,0.014194598536553379,0.01843163115547057,0.004132451865420799
65,0.005265356303729508,0.013059204619363704,0.0060870760523629676,0.007361637633827876,0.0024782367177911494,0.007825660309341866,0.009949418781729759,0.002986268816419818
66,0.006020005701119676,0.028593128571913585,0.010728846272744244,0.005889860457775888,0.0021754645810129498,0.008106644527066375,0.0267924498138444,0.0024794008425226806
67,0.0033283700526499276,0.02248158119475936,0.008998601706607334,0.007296377240557084,0.0046916131791899665,0.014563887080391144,0.01254833233203112,0.0033060096956973456
68,0.0031572043172763777,0.025021320196716414,0.003005459232470967,0.002610778364566484,0.0008105323091212946,0.0025464061141785444,0.01874602552451533,0.0008225755217816336
69,0.005116869747776466,0.011555271408471736,0.00331361790970913,0.0025711014465629833,0.0009036743604829248,0.003185793526965666,0.01773295707480304,0.0015459001996445782
70,0.005545128397970898,0.027570217601195057,0.006648998164699663,0.0027063935600279776,0.0008633402678359889,0.0032785248802174568,0.036281318028095776,0.0012613563171440004
71,0.0032923282554990774,0.014157262860941348,0.006909924324180376,0.0022145247308071,0.0012356445858512175,0.004730502748184202,0.024541013680841522,0.0012992717931749468
72,0.016280647752677457,0.0749148779557101,0.0032002428147664044,0.028151652974041364,0.005552895974892089,0.01590901324177217,0.012048769784026664,0.006069531802151254
73,0.013977008075473283,0.02202093416411849,0.004221822712019467,0.032605177853629146,0.0045748631651145516,0.015756361954153968,0.00742170076056548,0.007599095663942781
74,0.009697142797403087,0.04882947360884592,0.005698616028123285,0.01627736226125517,0.0023869261925853753,0.00946419812657197,0.018998073916425932,0.0032984598226595482
75,0.009378627131158923,0.04994978556113665,0.0048065265727102666,0.025637891470332873,0.009521843497072219,0.02511986433470121,0.01039180329266305,0.009279207017776249
76,0.00750878054461749,0.055889659666504256,0.0075444065960701325,0.010931458936130636,0.004884907481333147,0.0104209638944333,0.014614703987369075,0.0042491095514907325
77,0.008086946284266651,0.02455697476782882,0.013460384322849172,0.010186933566852763,0.004418309093957978,0.01064375668484131,0.011321422746178271,0.0052700326118606065
78,0.005266333647607331,0.026081667895110437,0.00947088398192613,0.005303939134964617,0.002843799088742819,0.006894178775052242,0.015399150528681394,0.0030521823500685922
79,0.0059419028151863245,0.03810120374985973,0.015761206868310854,0.009819527244623448,0.00784255824728039,0.01816573175235064,0.01664101312824867,0.006037132082227875
80,0.0001923150084655246,0.0015608011612907998,0.008545288566899819,0.0010627506813366168,0.0025023755529744954,0.007464624566556786,0.0002534110340615374,0.00108558797406139
81,0.0011121686687699474,0.0013516551333485568,0.0017742087856486462,0.0020904941257838673,0.001999568692232377,0.009059132577290742,0.0005299328925904169,0.001905744687607335
82,0.0004707925126913467,0.000648880245108097,0.0038919550475020725,0.001396743800095045,0.0011864350875002549,0.004821405470415926,0.0007004640361059385,0.00126464238978137
83,0.004745763937778275,0.0018228886334883826,0.016127524671701438,0.0151667179711337,0.020404336113716948,0.0663851912894685,0.00493433733537217,0.016525060865590864
84,0.00022138514757213102,0.0004853687387029945,0.009974052365869651,0.001799501050234258,0.0023788087452585216,0.008896162892417396,0.0012108802932842364,0.0011077476868642509
85,0.0009038040285390744,0.001181614267980941,0.0023674602242379837,0.001504200921709116,0.0007743122240082549,0.004438192443460066,0.0023966746904735864,0.0007150979482721952
86,0.000748867060252797,0.001081189941638356,0.013168906779276414,0.0031173333553890545,0.0017438117286251288,0.007520557123118443,0.003586536609342317,0.0016743416947349328
87,0.003495560546062933,0.0015663524495387754,0.022921123730769724,0.0164292635533804,0.013435024528931572,0.04754979420260004,0.012373363595640369,0.010532680480918941
88,0.0001997538438847159,0.0007179104095100184,0.002334960878886889,0.0014976028567234231,0.0005805296339032097,0.003366817289766692,0.00027126592596616645,0.00046407871644823395
89,0.001344907081372269,0.0010106160892620708,0.0014526241154869978,0.002144495817593471,0.0007163171357252046,0.005533049096271272,0.0006931421581649976,0.0010297333160533936
90,0.0006470168761162122,0.0007196914356868067,0.0013661363321619162,0.0014544972297109444,0.00036115793356206925,0.0032487108838332654,0.001107621032796483,0.00048512459850312
91,0.0035139079371629967,0.0022207691354644457,0.0051406392064663065,0.006141895292245009,0.002483813038241824,0.015721395586818312,0.009669603403843832,0.0036659929118581756
92,0.00017312267790897177,0.0008647925556871087,0.01712131317881796,0.0024866919719403807,0.008659407992359001,0.0157125079761191,0.00020974580323309788,0.002142883024175327
93,0.000872450020306979,0.0009519961549968154,0.002989499841853679,0.007340338991855308,0.004954035088479575,0.012513836076956978,0.0004236460074929803,0.0031712520036507935
94,0.0003604201191142534,0.0010659131856128917,0.005568282518678,0.00257502338786949,0.0022525583329142595,0.0048056693895099515,0.0005450713507238026,0.0013681110600173396
95,0.005808578202616178,0.004646668587010668,0.04518535308648063,0.06648129235099369,0.09733244424579927,0.1773833611734544,0.0041171385955363305,0.046258491413266135
