,0,1,2,3,4,5,6,7
16,0.0010449735053206903,0.0004987554515518986,0.00047492185130886336,0.0010812235812354817,0.0009057362395305608,0.0011000717260708326,0.0004138499616437932,0.0003293291584583479
17,0.00037769552905786256,0.0001948840102081814,0.00026764478665341557,0.00046272738277711227,0.0009603139849918267,0.000407832258601724,0.00013589109607735738,0.00018729486702080326
18,2.061648396186092e-05,1.494224563105754e-05,1.3641620435452448e-05,0.00010498663145573804,9.836479653316096e-05,9.494323278350992e-05,1.382863107059313e-05,5.265940046870855e-05
19,0.00042673516216639395,0.00025952746842817555,0.00030326847275865176,0.0007553661499946405,0.0009976062728070687,0.00039994644428239525,0.00021866152416418809,0.0004110238374943868
20,4.768603449691719e-05,1.8476803510910996e-05,5.1568234203381405e-05,0.00016321389758814392,0.0003160366678101152,0.00011855695809096195,1.8787876537208385e-05,2.773435152321136e-05
21,4.728364799308339e-05,2.2125804549402377e-05,5.169854747714374e-05,0.00023726271937550737,0.0003176778922611162,0.00011394226580035724,1.5155651686905337e-05,6.015281967982009e-05
22,1.4629401923258108e-05,8.612926878286562e-06,1.6464790039208845e-05,0.0001311305433367182,0.00010628248095681162,5.1161757445547426e-05,1.0803355288074226e-05,0.00013287777193165875
23,7.132165418004916e-05,3.034517618048418e-05,0.00011434465238847953,0.0002156232745554432,0.0004822650737911531,0.00015380487047787268,3.569517102655669e-05,4.9741090884408706e-05
24,0.0010475895139620273,0.0003062275961107166,0.00022434279049713844,0.0007707142488317792,0.00030512892213679216,0.0005774704629558412,0.00026309987474879167,9.243897540542754e-05
25,0.0004422387789247048,0.00017605667835796912,0.00033058990912868054,0.0008194570277994946,0.0015524013090204476,0.0003276634137315004,0.000136721789321273,0.0004280486624509215
26,1.0889034452283266e-05,5.975636573922993e-06,1.4525604213476024e-05,8.121902701928974e-05,5.02778645075729e-05,4.263179036382449e-05,3.9474758604701024e-06,5.2106881140423374e-05
27,0.0006694673397775041,0.00026125398316811157,0.00030652571866445486,0.0007424937877455963,0.0009357403194953743,0.00030296736717214416,0.0002082134876027508,0.00019950057746222737
28,0.0006462971762684637,5.5141835761276435e-05,0.00029308523149135685,0.0009998552414051958,0.0011405844168115372,0.002040827682073611,0.00012354986755636164,7.633282574387959e-05
29,0.00018408483792391634,6.222785462986572e-05,0.00017122035489908032,0.0003656301523073114,0.0005795519377201594,0.0004887446832515732,6.275898571285823e-05,5.6097672559188065e-05
30,3.485262207228414e-05,1.3429977033200199e-05,2.587243120706489e-05,0.00011075090926618124,8.617834860851757e-05,9.566758699053668e-05,1.007140403112739e-05,2.14136039413978e-05
31,0.00087367158871888,0.0001464157127806945,0.0006830016950514385,0.0018902089485515565,0.0015626326613839474,0.00274534245008087,0.00022793417252663092,0.00023512979230768028
32,0.011271846911864357,0.002450128600777769,0.003288453857718925,0.0440798414191645,0.008957027666157606,0.004665409229635661,0.0026589609917087895,0.0459050352843989
33,0.011769500045637071,0.0031085362759905944,0.003987291261628462,0.023714198834731026,0.012790984029926658,0.0053175476963310785,0.004073550927999303,0.02809055674027993
34,0.028741761377089177,0.01029953403741751,0.006898001151094818,0.054420741986962465,0.0018000843877814322,0.03400551364430337,0.009740606374292905,0.017130348450966806
35,0.015802871978000725,0.004570711411448659,0.006771877217134724,0.02628323499026895,0.011758034880691581,0.006867735688392755,0.007227502998795818,0.023881060731911874
36,0.0013632836879239395,0.0008906692605622011,0.001355404750698076,0.005477683822069852,0.0051745866365847555,0.002946611830654444,0.000679975061634794,0.018875031014202497
37,0.004245181967780596,0.0016666775355131884,0.002040872561791748,0.016006473828313772,0.00963890545809079,0.0038998773421209157,0.0013410518975290743,0.02881788898670762
38,0.010131363266296394,0.005443964389049473,0.0030315429621474627,0.02469930546469727,0.001483881536482725,0.022787136292136197,0.0027384715751419715,0.015080950007867786
39,0.006194363034349875,0.0023781067394620546,0.0033363550258623557,0.01500939623046434,0.012373541637776134,0.005363557494388079,0.002403002886080064,0.024167425778386816
40,0.009862954549804785,0.0025413029846654113,0.004054304256131314,0.06307819135230745,0.007593237015017562,0.009899985990556337,0.002912278195367848,0.037940488073340654
41,0.028088913131647786,0.009388209231993815,0.009789334646210374,0.06452893831629489,0.016216556334593495,0.03071084784234033,0.009803614644929598,0.0442633665687477
42,0.03375640284495261,0.01657746966904486,0.008861745205592209,0.07386152332211283,0.001338975464548838,0.07067485568635701,0.010344836476517221,0.0183655526198322
43,0.025640307806727873,0.009812932926788153,0.013247302481829055,0.05584303543367511,0.013405241467859656,0.03293605732054231,0.012201699447984278,0.030367473060163703
44,0.006598805427036955,0.004517546139329938,0.004971682788453101,0.013530753603583377,0.003756641743850692,0.01463924744739456,0.004520125796780213,0.0074276484590349925
45,0.023490546150122207,0.01360083584928298,0.01122162450164066,0.021447193534427852,0.007604354101202572,0.03235913884926259,0.013229133554050957,0.010637137472079339
46,0.05481500644142099,0.0743966020831734,0.03685839464162576,0.018231387258812723,0.0021503261700855105,0.08053372722170694,0.06593653801655741,0.00458158190380602
47,0.0548722480708162,0.03146790523560473,0.02684582877965901,0.023185592670839535,0.0072804528309944215,0.06222368022447972,0.03650728904348584,0.008183894697498565
48,0.0019304443557423975,0.001284084015764518,0.0009942201703985053,0.004085302013293911,0.007423393502149706,0.001904380097966888,0.0010782809072793242,0.0009903672789006116
49,0.0008827789517467973,0.0005113136345993217,0.0006660497933099814,0.0032781902882264005,0.008461248018978218,0.0009326404219228904,0.00033815137669061703,0.0031725838935410104
50,0.0002869673198905782,0.00017302987732625011,0.00025149523211178115,0.0007695700800555158,0.004568441487433561,0.00023200964789289939,0.00013334408493174518,0.0009118627384123617
51,0.010172830849338501,0.006594223075833023,0.005620382071849908,0.008808938251313403,0.016823962058651054,0.006049627949710307,0.005144005426938727,0.01491483393342137
52,0.000313628114547543,0.00033744820148790683,0.0004068889461116559,0.0005486767673492078,0.0027347047699872286,0.0002829381666985029,0.00024544384481220454,0.0004938700492522791
53,0.0009171430692422959,0.0005752405073660876,0.0008752475675448948,0.002553435641248992,0.0036372689654956248,0.0006020022474719933,0.00031639756053149855,0.003499976189403278
54,0.0006878468951310464,0.00058826204717754,0.000558129711315594,0.0008340984794560194,0.0031813380484039156,0.0003926999657215879,0.00028440745180075076,0.0011342032635804058
55,0.0030621038137086296,0.00173885904377416,0.0019430772579062533,0.0017936457325260634,0.0035725139119266772,0.0011012810413734404,0.001110143060033343,0.003718987626668666
56,0.0002607300523872023,0.0001726606654991264,0.00021048282331762443,0.0012700669823054547,0.008441089361259002,0.00038375869610853165,0.00013843959400300409,0.0004427643421315904
57,0.0005764573412031448,0.0002464252904439109,0.0005897856630393674,0.002619239231029984,0.015211217347726042,0.0005077615585207111,0.0001873040451560938,0.0022718927786352385
58,0.0001220230349314675,6.208300109315054e-05,0.00011163154113586146,0.0011265067947628365,0.006786598034946373,0.00014715001197284467,4.001411788906452e-05,0.0010170359167361344
59,0.0016893986818015663,0.0007251948223872098,0.0009976447964391035,0.0019305326164130378,0.011989055231075485,0.0008961488410647993,0.0006445852673272068,0.0045373953529702325
60,0.0014300786473586276,0.0018052940407488856,0.001732706863089281,0.002707294530356966,0.011952426714984407,0.0016777212081630622,0.0019827914717229092,0.001609703441547624
61,0.0016681156841762109,0.0017764581472701072,0.0011499948346580435,0.00163958069372568,0.004671118495498442,0.0014057991037972127,0.0013466883807683801,0.0008796042933333944
62,0.0009328748211730048,0.0008944293067900573,0.0007418825506470178,0.000551006393923724,0.009084900397765312,0.0004314220573193922,0.0009658590365961814,0.00031486000788720996
63,0.01106165744307099,0.009723819417231999,0.006557662420111412,0.00525526071155259,0.008585011233161775,0.004742198404153974,0.008919882063205433,0.002643309343486676
64,0.003961136311638662,0.0058580093460561715,0.014201732203503594,0.016632545395309048,0.019131657930671644,0.015752664827303933,0.004607136213620229,0.016669763038278676
65,0.0031491871005267257,0.003079776302685459,0.007833416599689492,0.007537793370440257,0.008815141709795726,0.007118998134202877,0.002588979935963404,0.009864410816829376
66,0.002344109570425816,0.003555263133024109,0.008128663047309184,0.011056113481620394,0.026073631151296652,0.0050731875490997265,0.0020439322713802447,0.030658976818148893
67,0.0027147691457166134,0.005814314103859003,0.014591925613767215,0.007320274692153468,0.021027500578278957,0.007222791859668393,0.004556391960491783,0.010220587266988426
68,0.0007710975521059915,0.001311348198237317,0.002565823117960693,0.005999144565662401,0.01198479003718053,0.0021053335739490194,0.0007306510106940517,0.017164253815860148
69,0.0017511735840015305,0.0015138884186501008,0.0032375444752815257,0.006403993352776574,0.009145304412815358,0.0022257279088514605,0.0008618613562536763,0.019912184170662966
70,0.0012113688582835638,0.001716793082667897,0.0032987854196789945,0.00937479357353543,0.022036687331255828,0.0017168897877878405,0.0007863204730162187,0.045640656794130464
71,0.0012567877995835876,0.002107929487354968,0.004746565777398384,0.005911718734507398,0.02014531344467394,0.0016540221146095558,0.0011607998805515517,0.021481890675351854
72,0.006287905412339971,0.006513275840915981,0.0158480156454011,0.026765601816314252,0.008922548849985824,0.027964931411963254,0.005281658441920799,0.01073407741078339
73,0.008245040823256711,0.00619539993040749,0.015692671470414962,0.01700016299459493,0.006137940777261097,0.03216592616473119,0.004782612923030175,0.007671755247419669
74,0.0032622824692339126,0.0038820937395392828,0.009441853141273717,0.017416915111449816,0.01697012170225796,0.015772660964522536,0.0019271571309385938,0.02179641307774924
75,0.008761303790367839,0.011147871290969143,0.025022057453200096,0.017262659583722306,0.010998829847254376,0.026040456043029767,0.00981426848135621,0.008368557718614026
76,0.004202015674430341,0.006082954719998814,0.010407421747082304,0.01523745688126306,0.01698803807982251,0.010851065812734305,0.004679050222935371,0.012323962135621798
77,0.005770542525077353,0.004817510484260529,0.010640159563527546,0.010933696505915054,0.011634698437280816,0.010017508139598836,0.0048412764786820925,0.01013864114102215
78,0.003016402811262848,0.004103304479083604,0.00688435339622472,0.008805934186926831,0.019055089066487722,0.0052850359515472164,0.002736514314513715,0.015883827185267402
79,0.00538256899819939,0.009773666678595958,0.018131673540210544,0.014655008533852565,0.025948753583097266,0.008707175639132023,0.007711816613231289,0.012711324997682332
80,0.0008529084472660688,0.0020785554297640158,0.00745020982297202,0.00046265286116777937,0.011751134527419459,0.0012159257857722835,0.003209847397757083,0.0002394250287936368
81,0.0018048583643747854,0.0027771877603619943,0.00902320722272618,0.0015353909033701365,0.002073901144602327,0.002198880107868881,0.0023421513258699536,0.0005056227105157596
82,0.0010204478567598409,0.0016280415719307588,0.0048288844399532,0.0005961125763749417,0.0034852062830413267,0.0014596267830064224,0.0013391433006287483,0.0007107102734802223
83,0.013811494081174895,0.02781699697752108,0.06606089384297481,0.00589384752114604,0.009173374969884148,0.01617991189862134,0.022609142819942387,0.0037626978794065213
84,0.0008558323331857076,0.0032157586679402656,0.008865831075905084,0.00029622301261501816,0.006562781390234093,0.0019978372237905947,0.002389637658832011,0.0010606998488245838
85,0.0006812301443517917,0.0013863473512483234,0.0044266723249539305,0.0011909728280097105,0.0022992049590547176,0.0014131681017591766,0.0007274772639590055,0.0020538923390579296
86,0.0013803480993325355,0.003372914327786644,0.007512339972695064,0.000861992350145513,0.006271981387521861,0.003090187573876448,0.0015868815104205197,0.0033180007033878902
87,0.009195575342994443,0.02417649482244924,0.047348152449760796,0.004275472885323641,0.01084751445308713,0.017025614846496874,0.012548504799850315,0.008026171686232673
88,0.00044601156639203067,0.0007468557324475493,0.00336008515255103,0.00037918558158337687,0.002100304473618919,0.001527418791741884,0.0006945115500605483,0.0001381639220885895
89,0.001133194597390851,0.0008680665921900286,0.005509457574441568,0.0017883242792432054,0.0022332073336384906,0.0021339094696422646,0.0008406235176395162,0.00042437758170982704
90,0.0004984846469117333,0.0004634806381071762,0.0032551993599950133,0.0009648447145284157,0.002854027935022555,0.0014153634349934185,0.00041389727726141677,0.0005329289836890862
91,0.003819704788813384,0.0032324195068465463,0.01565615888915273,0.004785902409862272,0.0036750921744671773,0.005885347514733989,0.0028776814120056175,0.0032899574985864894
92,0.001813336123032423,0.005934741574150742,0.01562194080100312,0.000377311387703625,0.027874283642075944,0.0034311087619868174,0.01044237538493391,0.00016856972959624226
93,0.0028084411720533087,0.0074819269616113755,0.012447886491109665,0.0012377475275522315,0.00265305818943227,0.007879328422506245,0.0047250282326589815,0.0003116817159780303
94,0.0010571311696306778,0.0030375550642089606,0.004799661258117743,0.0006482113323973439,0.0038582229946669488,0.0026289005139767912,0.0021292530208762797,0.00043870719319577225
95,0.04106885068092163,0.10793416764777078,0.1762838900759876,0.008283473312080267,0.025705405048962997,0.07458733864793046,0.10071645439721574,0.002504527076759269
