,0,1,2,3,4,5,6,7
25,0.00030936975226519587,0.00033998014107060695,0.0011836793323855266,0.0005653408325974849,0.00021136217463045621,0.00016854523410188673,0.0006189134373967203,0.0005353942506093256
26,8.04421120446098e-06,1.731183791966852e-05,0.00021985910108139435,4.562252032066013e-05,2.3534788893473667e-05,4.6927570525251814e-06,0.00011518095995402547,4.328994798776255e-05
27,0.000271130563167446,0.00027774533121728155,0.001055589574482585,0.0001372752779381439,0.00014268333924472408,0.00027355081558595935,0.000630143938522585,0.0006344203880156808
28,6.0360262799421335e-05,0.00040993860468036605,0.00122212382272636,0.0001968264930127279,9.360105477822914e-05,6.432453451954725e-05,0.0009993332874960275,0.0008003568294892804
29,8.207643673606205e-05,0.00015544456113245728,0.0006995241229040945,0.00010149941396449887,7.651525017760575e-05,4.724522148760216e-05,0.0004883317521355916,0.00024016340855832392
30,1.0238607661975847e-05,2.4432585670879543e-05,0.0002337819916883371,2.4142150932026755e-05,1.8164940866128e-05,9.242175128700867e-06,0.0001536861599250758,4.9700351658100475e-05
31,0.00026708681032000005,0.0005221169674957817,0.0026976733043178338,0.0003854613156707698,0.0002649763887595967,0.00013499909878317764,0.001806296827883845,0.0011967181811831603
32,0.0031711503942695157,0.004195280793992321,0.03301593102396072,0.04074982138880978,0.002600903942822053,0.003979752048165736,0.01821707083859597,0.05088801335140783
33,0.003947600104321717,0.005147289983876172,0.014105045746007572,0.025103143222356575,0.0034666572014903146,0.005040639492262165,0.00921372334436768,0.02793336414834172
34,0.006826829610737735,0.029631214128052353,0.07757992085736608,0.016495646099820658,0.003977604472786165,0.015387406370389314,0.026562015667618885,0.056013103485487395
35,0.006697327583674462,0.0068528042183764815,0.015251832492657104,0.021493375606257796,0.004296234648741884,0.008546447812877686,0.011749641220764911,0.03195102724761835
36,0.0012678545592045409,0.002665340436501319,0.008197158982521238,0.016705942709856345,0.0014494387132766634,0.0009732475792159417,0.003983340421781884,0.005633393221689774
37,0.0019721363501700733,0.0037759959687508364,0.015955029588423146,0.024585494714530427,0.002630632422433869,0.0019671070130303824,0.006606680075545102,0.01716611431932616
38,0.0029876143663305267,0.0187771707551816,0.055463279808475256,0.013186100587870413,0.0016542076076895614,0.004994254344777404,0.01480717072835681,0.02110186156170321
39,0.003232235606272082,0.005193146988956289,0.015467415870642313,0.024319974844455774,0.002927862190453625,0.0031175013557084544,0.007638674932779786,0.017220809367719525
40,0.004002697302360686,0.009255269165579701,0.028295376628717256,0.028517302919067743,0.0020787114478866844,0.0031426176612595782,0.017353950825186475,0.07303262570298776
41,0.009805720613349013,0.02796632328278962,0.03233452784441231,0.0335518159086952,0.005587444594096295,0.010897502938642887,0.02327097874886854,0.0733870628558472
42,0.008834170319765225,0.05969908716646561,0.08069568841136172,0.015628400414424523,0.003568117592136351,0.013838988717306003,0.03294545494055193,0.08208154979004476
43,0.013270881635479938,0.03088125960058795,0.02703223124659838,0.027693891920660615,0.005583623785920904,0.012724672160365602,0.022420972391448725,0.06067091953897041
44,0.004561981165669361,0.011319647776242048,0.010916015861951909,0.006315580213178409,0.002431601365209815,0.005763342276284324,0.008364075568064112,0.01338447160761313
45,0.011078495283997191,0.030371413929619014,0.021000030923530227,0.009163473262192075,0.007186571357307655,0.018688555091813042,0.01713350267738283,0.023000344467214794
46,0.037015296707528136,0.09027987960474235,0.035775609680258696,0.004373892160111802,0.019707700412374844,0.07293137895815872,0.0486532918095372,0.015857230534056875
47,0.0266400176658473,0.05928602026591195,0.023557764444559648,0.008715356343277159,0.013622949480256143,0.04516091792888338,0.03274072226345482,0.02627175788195484
48,0.0009332821208056014,0.0016891253844871761,0.004653852910811505,0.002186031074324971,0.0021414952345763325,0.0016329351863551837,0.0020958765597258564,0.0011860814079285192
49,0.0006232616595861194,0.0007927962505934854,0.0030976856138619844,0.009357315821846969,0.0030800781819866003,0.0004523614876169054,0.0016761755360234995,0.0011411280549028639
50,0.00019539963996398826,0.0001654461193125,0.0012483927964023448,0.0013028780401593493,0.0009951925872610733,0.00017257607314212194,0.000681025235046182,0.00026501459750611175
51,0.005556633732413179,0.006019182154170772,0.012368272045566868,0.021182438758218552,0.016853830183605797,0.006782104130426651,0.009547422370155413,0.008088726208373337
52,0.00036180022662159585,0.00024256661870233597,0.0008639037742055818,0.0004397786281118848,0.0021556645134193928,0.0003031272996020359,0.0005613594024203206,0.00015847910689242145
53,0.0008319145280116754,0.0005314403732299993,0.0028787759390606726,0.0036302124591224105,0.0016997845118057434,0.00040979578820590215,0.0015815507987617672,0.0017638648139905384
54,0.0005140913660282799,0.00034383402171608423,0.0009792432312765017,0.0008321592606458128,0.0019399356805236783,0.0004566552466260649,0.0007985434526716102,0.0002698482331955868
55,0.0018459157615303766,0.0010823664062930402,0.0017727395774182694,0.0030477432361735745,0.003304325918398,0.001577973187989699,0.0020169594710585537,0.001586651293000009
56,0.00017789055256311074,0.0003223367604245189,0.0011691550597957105,0.001545723634151729,0.0012259441821859918,0.00018024839059673067,0.0005782794517624506,0.00023483421177460443
57,0.0005765001578938674,0.00045644165003909046,0.0015397415284369473,0.006988059110241061,0.0027141459414057076,0.0002211007305120023,0.0011545901082570843,0.001410268079610065
58,7.338436070532299e-05,0.00011110477134893018,0.0015032849912383324,0.0017369822744207892,0.0008032600354167152,5.2408956647260605e-05,0.0006233071549477011,0.00025962624261240775
59,0.0009495284434023684,0.000767539289131788,0.001795566618724988,0.0052411868088997424,0.006334467663540483,0.0007789092833263531,0.001521717113885657,0.0013733938505813548
60,0.0016758808507756756,0.0017076996387429403,0.005889712395578756,0.002084211760028519,0.007746164654758685,0.0020513807515118556,0.003297682143674164,0.0011673481985914063
61,0.0011203280539371218,0.001318581320703578,0.0015358369507401833,0.0017707491248115084,0.001713920983710837,0.0019757912726004806,0.0015537712162713593,0.0011103153760298023
62,0.0007191665193605139,0.0004659663548141694,0.0008536809712124602,0.0003778342373691688,0.002837033214687335,0.001034252732848153,0.000891896204859221,0.0001842774790581575
63,0.006491310264092615,0.004964331639619917,0.009913537025118525,0.0031886637816011523,0.007155260076295276,0.011065547856839325,0.009057221148774733,0.0033322920649734677
64,0.014206717358031805,0.015192886679189095,0.026961492391174593,0.01880249545688215,0.008444875913544871,0.004742714229635724,0.012868622659388021,0.00853671295486273
65,0.007833236728487968,0.00685071636649231,0.008710145804409482,0.009840229573955892,0.005391564262386286,0.002491897228213953,0.005920773353922121,0.0047963165753311665
66,0.008119709745392292,0.004722604635564438,0.017415609025243608,0.02536283664483385,0.010344307011834857,0.002204369130422857,0.008873460600996263,0.005445455871359794
67,0.014582250857894887,0.007025301592087426,0.010800908536909017,0.013403897538450778,0.009183588308075624,0.004495805209858054,0.00890551753862067,0.0034484237300111
68,0.002549940856543623,0.0019526652702108245,0.01062223860393007,0.018647395620101984,0.002746353077570814,0.0008157678464892366,0.004453166654421812,0.002571344349698175
69,0.0031904327725609267,0.0021690336413604633,0.009038798616468953,0.016553945510264484,0.003145796439894281,0.0009330451301369753,0.004109571948759581,0.004338685037590523
70,0.0032841864600581384,0.00159178258712218,0.01560511404752615,0.03203533467340234,0.006672010166321042,0.0008809427893019752,0.0069003209356417,0.004396046153410448
71,0.004739155988644242,0.0017284239972672054,0.011544209782280665,0.025253861893859846,0.006915649524306662,0.0012031917484440803,0.005747249139655975,0.002976474129335782
72,0.01591567227868898,0.02663543387291746,0.03412069682384844,0.012129404497659377,0.004353612909612909,0.0053242958018753185,0.0144962142673027,0.01576851483672745
73,0.015759930280685633,0.0284390774029371,0.013606335380327668,0.0071346266792593075,0.003982960320303877,0.005049099366242523,0.011533192748101469,0.012893614782943943
74,0.009476266961088158,0.013883049284836845,0.0220488709843215,0.017461537849441613,0.005633067325739221,0.0024583213970934383,0.009559954982204622,0.009308262400644638
75,0.025137569715629006,0.02445372236648055,0.021581542662041903,0.010933854854387541,0.006948357258732856,0.009093660085185726,0.01598645604277855,0.009272766061986806
76,0.01042851608734718,0.01089818391161024,0.022530480667072143,0.015232010423931078,0.007624839407601735,0.004743029954096363,0.00990250324273956,0.007070519547156457
77,0.010652913033329426,0.010081616544731562,0.015410032845046374,0.011641473556724428,0.00927315483315113,0.004427149794155311,0.008970902074988492,0.00748474407018669
78,0.006902737951805101,0.005064299078962866,0.013568074060726012,0.015222592110303504,0.0095483167952411,0.0027991565543883006,0.0070679563294612354,0.005241041856905321
79,0.018187897087472885,0.0089651071777635,0.03107259104225683,0.017624935441758315,0.014075475892314216,0.007411977998506014,0.015840048282054896,0.006036907943066441
80,0.007473698051941193,0.0015452394451803267,0.0012245403062907283,0.00026087518028470344,0.0072082578874203464,0.002253980857341914,0.002952862347792055,0.00019551321340805457
81,0.009072640711416747,0.0024163311702527753,0.002150002292683428,0.0005370463676877854,0.0021521877742740137,0.0019363474933957554,0.0035408398868262,0.001057702119790678
82,0.00482904614715771,0.001558064148528734,0.0012925505981175355,0.0007281092109124991,0.002881521810063646,0.0012655713254901427,0.002139943206956472,0.0004550099370118136
83,0.06647562040904537,0.017965582966196495,0.007668509476530254,0.005445664470060158,0.016488012246876765,0.020566782194609286,0.02631140278443444,0.0053303470846953775
84,0.008909441169171627,0.002376798873547825,0.0008039349285731341,0.001266332136743886,0.008142486746233054,0.0021642387875392436,0.0034432907203080015,0.00020734191678710702
85,0.004445958632689658,0.001560030011201087,0.0029062513103671715,0.002410783104398505,0.002300145466598937,0.0007164907608760051,0.0022311217315699656,0.000788925506545884
86,0.0075332451941450326,0.0033011280054108354,0.002674095640841076,0.0036517129447447136,0.009802167516640918,0.0017676678151968875,0.0037322816733761886,0.0006153711556455638
87,0.0476219162737199,0.01827551166337758,0.007528105963797723,0.01358257141473985,0.016857503651765013,0.013600466218733962,0.020604851995690805,0.003756589061675928
88,0.003370574680013034,0.001557674549690254,0.0006139162577448112,0.0003142662096587756,0.0008792217426597842,0.0006235520433363698,0.0012848845567946152,0.00019351194535046747
89,0.005539911718068114,0.0021906336525974093,0.001371691615515176,0.0007650685729609854,0.001018247510051542,0.0008080972087876291,0.0020731031026370735,0.0012293527812549904
90,0.0032526224148845375,0.0013999699768554967,0.0014250553225197988,0.0012884736064231147,0.00094476551107285,0.00039033482761994056,0.0014353147548967755,0.0005700286353750116
91,0.01574270562090117,0.0059914031536033655,0.004799568126803172,0.011708777355204907,0.0033510535593820672,0.002895108427543016,0.00705296808313266,0.003523296643804672
92,0.01570191890358267,0.00504820432185441,0.0012199831469121738,0.00022055008593852807,0.019180279894660226,0.006557596501947086,0.006902255812360993,0.00024285579331555237
93,0.012519701141249034,0.008752772226536485,0.003389739599829124,0.0004527568383872381,0.003604600531136114,0.004484045660308785,0.006266207299574083,0.0011327535636775784
94,0.004807762230930051,0.002852878475710078,0.002069845997139705,0.0005606847221625568,0.0038555072261327325,0.0021234420412988455,0.002922171779644119,0.0003803069120128374
95,0.1773871115449114,0.08759656793528368,0.01975564668480133,0.004478881701428247,0.059636186171645074,0.08750483265406245,0.08641410980444343,0.00786817428368843
