,0,1,2,3,4,5,6,7
45,0.007513254501750387,0.021870278571611692,0.02452845849524163,0.009140949657472945,0.013245266815654216,0.031745730322857754,0.016366340928924826,0.011078433888289645
46,0.002255296680333867,0.07571765254240151,0.0500866852824426,0.003991216330842084,0.07415889156816795,0.08164145690831744,0.013695771472377908,0.03703661328559248
47,0.007222797469178761,0.051085817135352624,0.05444945553624265,0.008647460498595284,0.03802411170445383,0.06110506138429222,0.016378913464121327,0.026645361264861632
48,0.0072370086748350625,0.0020016126075972887,0.0017919290120177016,0.002016626684207059,0.00105451102872803,0.00188195565146887,0.006706330729108785,0.0009329657580963047
49,0.008291831601355824,0.000627918651839479,0.0008456281757689948,0.008751854159400023,0.00032615908363218095,0.0009879185524238178,0.005167722989149649,0.0006226265834701112
50,0.004441991832006943,0.00029813566683046004,0.0002466332436100552,0.0012227102003313024,0.00012193951777100904,0.00033461340049043757,0.0013703677302539196,0.00019519522841232028
51,0.016992056871398542,0.008743103804251296,0.00918667224540253,0.020691259667329116,0.004847960835806679,0.006087836979545019,0.010269927178187848,0.0055545092712727595
52,0.0027434582634198157,0.0004260594014223509,0.00023804467213054718,0.00043245855080835,0.00022567701165171892,0.00029165015215209904,0.0010225180895023329,0.0003615820110000248
53,0.0035835922246045906,0.0007082790243413307,0.0009882143393827904,0.003472509214194353,0.0002446643969179441,0.0006053523721132203,0.0031710815556468507,0.0008310783648679134
54,0.003161020897568927,0.0007943391064176886,0.0005427855163256381,0.0008221257875432029,0.00023623358288280658,0.0004018517452110754,0.0015497778780190845,0.0005137511452908398
55,0.003596027457822465,0.0025103061452016423,0.002611962590855597,0.0031457451412578367,0.0009794348855731861,0.0011713192223167044,0.0022703662251155653,0.001844802817510132
56,0.008177771171779685,0.00022412177535055406,0.0002354723506630628,0.001485566495980412,0.0001405002359052868,0.00038854943708303494,0.002196175504291243,0.00017770441835414578
57,0.014764225357296495,0.00025429827277138287,0.0006241451235486658,0.006612513112561856,0.00017077087463306256,0.0005387254986437121,0.0036775634075401154,0.0005758597415547199
58,0.006564982345691492,8.434455892453584e-05,0.00011126448077170231,0.0016479806897740743,3.6308225131973555e-05,0.00018941223566318067,0.0019587435325565884,7.319196113976639e-05
59,0.011860470465401004,0.0010168539465806592,0.0015378442432464187,0.005154651234313235,0.000644536981662106,0.0008444059052781096,0.0027335344395867387,0.0009489038214593993
60,0.011874087210935429,0.001973729503456425,0.001278563308850486,0.0019431724219267394,0.001966447249068279,0.0018759297651014936,0.004494683522862951,0.0016758427561837789
61,0.0045692597148062515,0.0027543628755011857,0.0015857991620067229,0.0016693181621783466,0.0009138945115577164,0.001410518718341247,0.002147181675548866,0.001119866533667651
62,0.008875058227435752,0.0011227733029654378,0.0007454482890896951,0.00036009592349541973,0.001014049069352447,0.00044728335343646,0.0010187359333865985,0.000719182492184161
63,0.008520440267762153,0.01352363849453208,0.009245937908282667,0.002945036533315345,0.008183178937002437,0.00473116988126275,0.007078866737435822,0.0064899546464536224
64,0.018744470599342505,0.004842169717450924,0.005727353826450026,0.01907209993739912,0.003696978877412927,0.01637872719239231,0.021200199350343077,0.014198776761904485
65,0.00870645359577129,0.0022647972328091056,0.0035336823123388447,0.009912979700312121,0.0023254277500361414,0.007391979694425165,0.008580244644173389,0.007828824224953745
66,0.025555091167254605,0.0029346373573189504,0.003419943381284256,0.02613943739191537,0.0014429129542415811,0.005364747541848146,0.014661989088121401,0.008113962438649546
67,0.020614062121523537,0.005132089405584819,0.003928761114450525,0.013553671506391436,0.0036192143182043166,0.007687084445288909,0.00985713779682775,0.01457434872157858
68,0.011646513412331666,0.0009691943886894844,0.0011373880395232647,0.01859573934405275,0.0005234161565794518,0.002234478331265138,0.008699066272096129,0.002547699184708456
69,0.008934938188159939,0.0009263000232654451,0.0019924245831965913,0.016486396645049167,0.0007215531365139,0.0025083332635522974,0.007547877010841103,0.003187867530104908
70,0.021506076160437194,0.0013425646922994748,0.0017024444779947007,0.03240567094986097,0.0005643991158308407,0.0018837724587803687,0.013169259782378623,0.003280855855998209
71,0.019699280251590703,0.001453719035301274,0.0018055134043291118,0.025321704788501896,0.000844384186504062,0.0020514341889863153,0.00718363043252073,0.004735383977918071
72,0.00871203804794881,0.004606671489199494,0.007994154135686394,0.011830618003231335,0.0050509392443620444,0.028257444864782405,0.03428306446671183,0.01590717068063431
73,0.006032128758991677,0.003687314979329911,0.008302467694944346,0.006925947068821029,0.005091796686558172,0.030984253831558783,0.01930185660659408,0.015750895176592356
74,0.016566807292390472,0.0028538229897839625,0.004494152747359331,0.017265838992900927,0.001543131206100074,0.015478896750517272,0.0228708796398146,0.009469526296202057
75,0.01076746231885741,0.008480784861903304,0.009893854756807088,0.010714154552725763,0.009911224999760236,0.02554797765316364,0.021501793458093155,0.02512603934481132
76,0.016644358194485436,0.004734092221465947,0.0050652167285788925,0.015104892753704796,0.004043842643871147,0.011263854971781994,0.021319030265026077,0.010424178054832511
77,0.011582298799363953,0.0037611169957185034,0.005995270741033927,0.011418338030538752,0.004645471253298126,0.010378292769470504,0.013616693513237282,0.010648283630238202
78,0.018762108569534273,0.003292000347677112,0.003840056702015541,0.015260793967378852,0.0022186966196222234,0.005303407725089804,0.011728572619049199,0.006899755533569042
79,0.025548357368397216,0.008338787783495323,0.006742680984734976,0.01734568709364449,0.006417702911495977,0.009046741029869696,0.019514574545937316,0.018180708334059697
80,0.011607618937217169,0.0019142095756563796,0.0006869929185219794,0.0002531094877535105,0.0033367243261059605,0.0013529394279534917,0.0008314451526966584,0.00747103104236125
81,0.002059550134577952,0.0019385176297504955,0.0019390146465553216,0.0005282635315948036,0.002135166982729201,0.002291900551769115,0.0014013752014359498,0.00906777650809301
82,0.0034776400286549163,0.0016735412091044607,0.0009453673157038451,0.0007385026477492161,0.001195809246444991,0.001538948935931158,0.0007838928703793336,0.0048263436084409195
83,0.009253503485594332,0.022743025116518878,0.013584366990327838,0.005481032348756416,0.01976689316074315,0.016719084150071964,0.005012415357410258,0.06644369541549447
84,0.006692723938754101,0.0021319086289094662,0.0007303640655729491,0.0012672273400974327,0.002228171662318228,0.0021622233846180874,0.00040524015635363334,0.008905988707424522
85,0.002316570898292855,0.0007480570235526523,0.0008646352827488132,0.0023722700393500203,0.0005908571118663205,0.0015855976033073785,0.0013076971476585649,0.004443029123472858
86,0.00652254849828491,0.0022534384903716833,0.0012712433540320756,0.0036002470485637147,0.001386919829012008,0.003166687610613134,0.0012608431221014797,0.007529026761135087
87,0.011086132744753651,0.015040318372719734,0.009021151473729085,0.013379276049978388,0.00977170413073271,0.01733757013718258,0.004213382499983079,0.047598643324264306
88,0.002053644342126097,0.0004672501187687435,0.0004099088083625411,0.00029509882156679743,0.0007400689316033055,0.0015461510033908223,0.00048625266437015894,0.0033683395935299506
89,0.002185027285140892,0.0005497970979183328,0.001144878685617062,0.0007205371694094815,0.0008425022418469814,0.0022139451096032945,0.001774587856613075,0.0055360835882628115
90,0.0027864071790955898,0.00031765685572873845,0.0005166398769519834,0.0012124275393386424,0.0004204825901935172,0.0014649558608508045,0.0010861600041859177,0.003250137284545139
91,0.0036593988304479716,0.002388120954327062,0.0038280413180625363,0.011089841396433311,0.002706986948950489,0.006092464548399376,0.004988096530816952,0.015731638857988502
92,0.027592273096616694,0.004190955976641502,0.0015653274813523215,0.000195015226530186,0.011471036751259761,0.004062733722816976,0.0004936228671853155,0.01570499126959817
93,0.002657863948421588,0.004548445441992781,0.0030303457766621077,0.00043317988075241556,0.004560980692749861,0.008288344971009989,0.0010201191093808738,0.01251600036862828
94,0.0038783783573021224,0.0024411406703896297,0.0009480519025792918,0.0005113189189849166,0.00209036692085692,0.002777212665488356,0.0011269451189899308,0.0048065572764131965
95,0.026002970161548507,0.07391085769592903,0.037747650013500826,0.004157798658728503,0.1028218697994523,0.07836185751982155,0.007598466225982003,0.17738836032421115
