,0,1,2,3,4,5,6,7
20,2.4754451377429907e-05,0.0006781279094433647,0.00021666674759644456,2.3055312074148297e-05,0.0002506402537430129,4.3097725759399536e-05,1.888308844531839e-05,1.9340359737417878e-05
21,6.983113322957986e-05,0.0010571710636788603,0.0002874129175946033,1.7685721077277096e-05,0.00024953889152584007,3.8431232234699534e-05,2.238435653793068e-05,2.1050612529109262e-05
22,0.00015803966565763503,0.0009337307449173993,0.00027080338720869747,1.2360961147230019e-05,8.6098224900753e-05,1.4779272192573634e-05,1.0440333714695646e-05,9.913127898346109e-06
23,4.837559957250847e-05,0.001026412434173665,0.00031196020888833275,4.236285756205269e-05,0.0003857840635960975,6.361407772861414e-05,6.264073943480237e-05,3.264099497880748e-05
24,8.608908609530807e-05,0.0006548577945221354,0.0008721888808564971,0.0003745020055180733,0.00024739718678398986,0.0009350597327480117,0.0002188069575595837,0.00037121295301513474
25,0.0005417107974566759,0.002282104326223126,0.000563188232686758,0.0001686433890741175,0.0012374303226609631,0.00037641164008962795,0.00031048957254432743,0.00022111536139106478
26,4.6288953142909334e-05,0.0003022510594829636,0.00010723346625966111,7.0997251692461445e-06,4.3607667067671985e-05,9.195199759149422e-06,8.714794033046247e-06,6.541212609520906e-06
27,0.00018284312635017254,0.001272079519457932,0.0006781071026500851,0.00024274172986133184,0.0007377329652994921,0.0005618633944633716,0.00027359105866545905,0.00029891998117072147
28,5.7215870532748616e-05,0.0013068415246702651,0.001645368576057595,0.0002785526909846999,0.0008875109282003143,0.0007811857488011898,0.00021506846869210936,5.03486155004062e-05
29,6.577349474804403e-05,0.0011545185939159644,0.0004916583659338755,9.233805982656309e-05,0.00045713396957283107,0.00019415296827983306,0.00011048530175309691,5.705958593210466e-05
30,1.6668375840912314e-05,0.0006045499029157285,0.0002142607831552973,1.6730706488068226e-05,6.756009466347866e-05,3.7501539913146315e-05,1.6427602026496472e-05,1.1013068084317858e-05
31,0.00019809641102875794,0.002754336910865086,0.0022555373753530487,0.00041534930047614367,0.0012346532965919039,0.0009763073530572697,0.0004473719256454417,0.00013752639986858807
32,0.04227872824421376,0.015736470795917872,0.044545766077861974,0.00344311979597159,0.007473593483632066,0.007040526644826211,0.0031892435801660146,0.002435968700142437
33,0.02637836029224239,0.010785012293392895,0.026627101490457453,0.005355504468424095,0.010569266938790362,0.00778414023890815,0.003992213151460569,0.0039157323281579035
34,0.016024903783510593,0.026154252211800958,0.06041097110639001,0.011067056439635284,0.001794944220294573,0.026504584740969096,0.007679736144955197,0.010884275840437878
35,0.022675018849660698,0.009489235247488167,0.029415117857714237,0.00887715726372612,0.009779894421546963,0.010595542433728643,0.006704979881599074,0.005868927907632554
36,0.017270557396923347,0.007577677756058644,0.006260831661477146,0.0013704383969316862,0.004339942715753084,0.0014795164804287352,0.001322828987133936,0.0007587050853163605
37,0.02616735265310144,0.01655240936273985,0.018653772512363408,0.0025413501163547487,0.00809239843837464,0.0033645204591536367,0.0020441525713736962,0.0016942418791146233
38,0.013505399944922244,0.016873554795011524,0.027239881775172316,0.0043511419571477875,0.0013948321414882932,0.011186708821567023,0.0035617146966915965,0.004279859254416
39,0.02439611504995495,0.014380607505707053,0.01904775717886098,0.004076061635934486,0.010188708208343777,0.004776098214104361,0.0033082045193499215,0.002519813417863832
40,0.032211022360493606,0.026562579994581986,0.0646838023508181,0.003534758872922297,0.006241458891197951,0.006533799599814259,0.004156013004614556,0.0029090994760779874
41,0.03889503824346601,0.048088876871776605,0.06979044742142494,0.011473356394912338,0.01340096812384716,0.020851612280482712,0.010382988947283334,0.013423178340895571
42,0.016468579753469652,0.025314945941572412,0.09026548815682162,0.012279456048770324,0.0012634387754049182,0.03341643283572576,0.010549039508917335,0.016879411931408125
43,0.02954508770362807,0.03568470280637295,0.05820327177008882,0.01380870831763832,0.011013674223173208,0.01939187287062969,0.013804495295409884,0.014468089377836394
44,0.006535761458922512,0.01551602124043766,0.01481100834549402,0.006198286492521701,0.003238873699415837,0.007768574683126836,0.00499400930983842,0.0040932449904682935
45,0.00973956642727814,0.01895231417502502,0.027037531618178522,0.016570585555600745,0.007057218143731407,0.024920580870562804,0.011799295411161535,0.014243278137232846
46,0.004160779651823654,0.011153155829822972,0.021424351590151436,0.06919330329418268,0.0027807695636496996,0.07194132505932535,0.03980817377396467,0.06430032314797425
47,0.00843870253519596,0.0169767461138859,0.03156030502575122,0.042649518640915346,0.006934179940882386,0.05384184560199754,0.027892612585426312,0.03519749664594904
48,0.0017300855902417436,0.016940558514318232,0.0015382885342022535,0.0013029350118018764,0.006303983081421982,0.0017159195694196204,0.0009588107399202131,0.001302721670259469
49,0.007466283932397923,0.012109413839332646,0.0012314889091712032,0.00041955179175184236,0.00744374833265067,0.0007299851521105334,0.0006255853528812749,0.0006139649983408148
50,0.0011185123730758353,0.0031137417174724657,0.00039342389017615637,0.00013913620581112857,0.0038089962899817737,0.00026344239155346436,0.00019477271707338538,0.0002315911782606569
51,0.0187323765256797,0.011814442144901056,0.0080024966978903,0.005982425497766569,0.017833524305593904,0.009291993643839406,0.005569464872841692,0.008155804554746307
52,0.0004502114355982451,0.0023478036361029545,0.00026331700928113386,0.0002456498336616757,0.0027872774600896763,0.0003360993364915644,0.0003562103954280723,0.0003983801125332331
53,0.0036787009771997396,0.0035408280668518645,0.001590720623098119,0.000405582273689584,0.003314891312926888,0.0008237580753330488,0.0008157433249261495,0.0005829255360329359
54,0.0009413544084206339,0.0030793330761326185,0.00033311581720888984,0.0003259280946502337,0.003059315077479419,0.0007023769805287665,0.0005045841862110588,0.000763299730409694
55,0.003259987819753409,0.002142267611360615,0.0015038341411038332,0.001125366862866242,0.0037137341425818966,0.002707585796120394,0.0018031534802199238,0.0023626635178540427
56,0.001227525649701737,0.0060151276896084635,0.0002992066394008263,0.00016358442088178625,0.00685962412335791,0.000254187617725014,0.00018401753717978343,0.0001852643674714678
57,0.005697886158376593,0.008206747211763597,0.0012926617296355788,0.00022628682407129836,0.012526623868322437,0.0004471194870101676,0.0005676425669381182,0.0003424624834937353
58,0.0014929340400955905,0.004951060672974131,0.00031724925390770955,5.918496170010935e-05,0.0054555942428304105,0.00010164950772354573,7.417242558301472e-05,7.487982819895486e-05
59,0.004924452689718097,0.0046931193422333215,0.0013696785552000381,0.0007221593503391615,0.011216786754522652,0.0013300662951365673,0.0009388019813528657,0.0010245891320501358
60,0.0018345176090553653,0.007726675000307043,0.0016552442004727171,0.002038356721798329,0.011481926736791319,0.0016185704808655468,0.0016887477480489073,0.002007552200031083
61,0.0014939448433095714,0.003966393999104388,0.0010999869262924434,0.0010164394373804561,0.004059363868299244,0.001968253120449185,0.0011200893686087218,0.0015186403299234721
62,0.0003491534084188715,0.002103795508767266,0.00027144799995629145,0.0009141435966863626,0.007824607295803278,0.0009246789611289324,0.0007085754974344741,0.0011923827069205875
63,0.002825297413158604,0.007291900103121186,0.003746210880588351,0.007567073741215191,0.00819720385320395,0.01079702319571439,0.0064142551615241315,0.011674983703071318
64,0.018236445440679726,0.04280184420426462,0.009296411904258001,0.0056241612380189075,0.01680624582654197,0.004833604466246918,0.014178211111625252,0.004944565604256331
65,0.010063461155222695,0.012493162391097316,0.004871110726852392,0.003076123046021813,0.00816237072408237,0.002802362780504741,0.0077515734240199,0.003149228226737826
66,0.02752266186343484,0.0260256511994514,0.0056392769369692005,0.002915148315528737,0.022959326891321928,0.0025526540616562284,0.007958886946962037,0.0027386324643627496
67,0.01238805592487927,0.021925667459263106,0.0035565327950300906,0.005762682943360549,0.018544426588354243,0.003498643587003959,0.014234719827993809,0.004510095899646475
68,0.01833943047103979,0.020895363745432986,0.002607815272794132,0.000979763983131922,0.009953131213873147,0.000820368979034504,0.0025153485426532853,0.0009640466690516068
69,0.017848789545225844,0.010218902035733902,0.004198091092128609,0.0012648811361740315,0.007881863887954973,0.0012751557283762886,0.0031305950665664922,0.001331344121084173
70,0.0371856839950217,0.02336475917817607,0.004540872458953498,0.001192010496430946,0.018849884614926316,0.0012031674375620777,0.003209775279680047,0.0012802966132577412
71,0.023855824416809016,0.012761302662588856,0.0032862293226816274,0.0016895530750796,0.017466478415441897,0.0011944897146625054,0.004600385408078849,0.0015227368365504574
72,0.011740128844977207,0.06717606531991158,0.01628240131890115,0.00652863172747525,0.007658240006443658,0.006931129992375314,0.016208571853916633,0.006502452359238002
73,0.007488708528690526,0.020128371014004283,0.012677211466375697,0.004878066047256718,0.005502443362607996,0.00798654129187854,0.01601171834792953,0.008213430976823342
74,0.019354557563761293,0.04418047132441864,0.010518945386786554,0.003048444506793107,0.014547851822568845,0.0040630124638487,0.009583869938822041,0.003420561046896959
75,0.010109748651949146,0.0455860545595967,0.009430891017016784,0.010448294512781066,0.009609257390970904,0.010473345003609932,0.02501354320204546,0.011349816427180482
76,0.014213884697258539,0.04942310989543696,0.007210964093478282,0.005467394864303856,0.014923927762562792,0.0048898213081534055,0.010422615287653725,0.005072591915894358
77,0.011126460797650388,0.0224830367965301,0.007605583796291852,0.005633462542431293,0.011319990949704746,0.0051746078534927065,0.010608849108931919,0.005229370598931844
78,0.015475000056351,0.023239059315137287,0.005726662564019831,0.0037490256071491877,0.017295474691836836,0.0031621918171579736,0.006838337922015036,0.0032810810593777284
79,0.015921604975185844,0.036590384371527916,0.006907230735857786,0.010133812553998091,0.023544010119733033,0.006358978922950983,0.017819789506469442,0.007738310669882682
80,0.0002447048727890694,0.0020216409682321684,0.00034625413323153507,0.002544477992257861,0.010889192868734307,0.0013023918015172254,0.007233058822684606,0.002394824871648868
81,0.000539631472817982,0.0014826178093185008,0.001003570572523551,0.0022301475217457447,0.0019877102759532765,0.0019776277004037216,0.00878156350904102,0.0026945292110692014
82,0.000727674240511255,0.0008788759683814149,0.00047112117490257627,0.0012346763819060108,0.003439764043305124,0.001380520852723611,0.004682087264142117,0.0016403877956821344
83,0.004929204959429491,0.002329361860968321,0.004651603061331718,0.019482781095068374,0.009654619590359662,0.017822100177708407,0.06433786100555747,0.02582617023272819
84,0.0012229575457824392,0.0008679198068881322,0.00033266062245325623,0.0025189380664231457,0.007343204587792255,0.0015261032959862089,0.008648434872263916,0.002825012253259687
85,0.002418825688852583,0.0016517000249075665,0.0010234120685070937,0.0008710799407407738,0.0024035032199645518,0.0008381546536124802,0.004314942320962324,0.0010871672426649398
86,0.003633495173884927,0.0013246280839693532,0.0007309579918886404,0.0017795377431800762,0.007776864799551425,0.002144546914552361,0.0073389450730457,0.0028451514276010264
87,0.012079773983118299,0.0018008439912796537,0.004239690588413043,0.012931820786478138,0.012280634337984408,0.013451253445394173,0.04626872984117461,0.01989132945854503
88,0.0002656230508593804,0.000780773530394755,0.0002400368054151351,0.0004660066382693765,0.0018200679426838358,0.000606766081491524,0.0032771375731008513,0.0009500460295053253
89,0.0006941263913648469,0.0010723505625691917,0.001312475092562701,0.0007525436436319105,0.0019438423185971557,0.0009870597507098263,0.005376356996834893,0.001313951759250321
90,0.0010997970153871605,0.0009736868845272303,0.000653998003921451,0.0003856133403598099,0.0024479037889065954,0.0004845488112820743,0.0031569522257879723,0.0006397494244414349
91,0.009446555218161972,0.0023934102262124887,0.003914144831929063,0.0025810373035578247,0.0035808393692133137,0.0033616271838690357,0.015260876006152245,0.004463280872952227
92,0.00018988098836704456,0.0011007816222549163,0.0003519558761260207,0.010062733737400015,0.02618055380424285,0.0025531230582416208,0.015353200792851284,0.0058549023920133145
93,0.000412699918997094,0.0012185467449709539,0.001456382788003744,0.004992470094797704,0.002681921143405817,0.004327734826485944,0.01235725967453419,0.005805362057624882
94,0.0005061905976280615,0.0013855624816604254,0.0005728127700625035,0.0022750168864714934,0.003979274280291578,0.0016570154535645264,0.0047188166753200185,0.0024717018164882236
95,0.0037644938935071162,0.0052688657378386974,0.009474927223882504,0.09502825614753306,0.02749255421057871,0.056706479545531686,0.1738476395351253,0.10092539744616383
