,0,1,2,3,4,5,6,7
16,0.0003596973652563881,0.000983956448073119,0.0010011532461669842,0.000727040709237913,0.0004113421125165562,0.00043047491684621307,0.0038427466658387493,5.479316642410146e-05
17,0.00017846740307001134,0.0001230173628984943,0.000780160154111348,0.001240229683230942,0.00041566526458776317,1.905879188756832e-05,0.0007698661354458569,0.00020304945738082087
18,8.119897925318583e-05,5.184820822685259e-05,0.00010196471392582035,0.00010520378632665285,0.0,1.7814163938352738e-12,5.833661494665902e-05,0.0
19,0.000466314912914482,0.0004520307972293154,0.0011098724967399385,0.0009203704220560257,0.0002592224553210429,0.00024129484287806102,0.0008140293997193652,2.8548987308158282e-05
20,2.7786268272677274e-05,7.046424560017822e-05,0.00021703604949138724,0.0003083836881667051,0.0,0.0,9.11831704635887e-05,0.0
21,3.7492840298633464e-05,0.00011391277938730505,0.0005110649160696203,0.0002625924688079417,0.0,0.0,0.0,0.0
22,0.00019772091490652006,1.791243225912384e-05,0.00011882798082900485,9.116376455030738e-05,0.0,0.0,8.829997906020297e-06,0.0
23,5.706138636869008e-05,9.361009295087404e-05,0.0003391386030749778,0.0004982489578012653,0.0,0.0,5.5495404132545994e-05,2.5654347170263215e-05
24,0.0,0.0008184222860973311,0.00040744153149128504,0.00024288615610128765,0.0009758690953238347,0.00015361989346922468,0.0019493092706268738,0.0
25,0.00032798272409362647,0.00021606736889044056,0.0020642068952598518,0.0019798099396691,0.0006455807946895687,0.0,0.0,0.00014856769721132383
26,6.45299752095658e-05,4.726768312209e-05,9.909461391340776e-05,6.916716057847254e-05,0.0,0.0,1.1126550674173954e-05,0.0
27,6.0081598698753005e-05,0.0005614332823615146,0.0009206427277269564,0.000987258278048241,0.000815427065086134,7.779936530555328e-05,0.00042939568310802685,0.00012815887192410062
28,0.0001224778338457584,7.84194877751447e-05,0.000608698354048591,0.0011055124195464782,0.0,0.0,0.0003345101589895995,0.0
29,4.347527576689356e-05,6.89182173113553e-05,0.0005697938603020533,0.0006553082793554015,5.106117127639283e-07,0.0,0.0001610451161747828,4.7773188091217126e-05
30,3.371858757377816e-05,2.6525979778047822e-05,7.848084256671717e-05,8.808982542288913e-05,0.0,2.3846500508393174e-06,2.516445398982369e-05,5.4607836802772245e-50
31,0.00029049414450699835,0.0003156646322084827,0.0014349642199092338,0.0015392179594839797,0.0,0.0,0.00022585052306471623,0.00018643467667083817
32,0.05568157861159669,0.07039216744658819,0.008983462974033133,0.0017503275278971115,0.006057183147208279,0.0,0.0,0.0
33,0.031176745674519425,0.036841980516406456,0.012347683217077063,0.008440414343901213,0.01451800548157414,0.0,3.099546344851504e-254,0.0018798854360819117
34,0.006296650183048232,0.07602462020534305,0.009661214469174872,0.0,0.013965419336438547,0.002318463373462196,0.07002712750655288,0.0
35,0.023595184900754455,0.04458620381951907,0.009148434463636411,0.007301710494831532,0.023548504198040703,0.0008630156330018191,2.9693317733625935e-57,0.007549375559634066
36,0.02548926709256186,0.004427600871361268,0.007234725804847564,0.002267707568729027,0.0,0.0,0.005539909500210386,0.0002115355897075745
37,0.03404731116498401,0.01983738853482617,0.020572451590524655,0.00372848715272042,0.0,1.3962366259488517e-26,0.0061544284030721035,0.0
38,0.012636066661518432,0.02899347134311819,0.012270404268360713,0.00044996595397133794,0.0,0.0,0.05563791101189924,0.0
39,0.02879380227532771,0.02018050749484524,0.015849718714727547,0.008286008406792781,0.00354758145611964,0.00015803875440704562,0.011305616766359147,0.0016809081663215772
40,0.033980845529811815,0.10406212976152485,0.024066746182379268,0.0,0.0,0.0,0.0,0.0
41,0.03289120470171761,0.09908661196232357,0.059738037513610925,0.0005937701551858382,0.015613676924691131,0.007601084055482574,0.017228011516989657,7.599437027896038e-70
42,5e-324,0.11523174639922108,0.01598074205245949,0.0,0.0022679118903945056,0.0010626917488571047,0.12825010063764153,1.2822191151751701e-106
43,0.01833167619429929,0.08484603608121548,0.040807187621110096,0.0014080602977672293,0.015377775214212424,0.008638127325599184,0.028378921902391375,0.009540925681809904
44,0.005576303946099529,0.015344509142133027,0.013379583547422906,0.0015732146267858397,0.0051293979075884635,0.0030922324785568806,0.017712082205750313,0.004811804750257989
45,0.003171077709896963,0.025645196993660403,0.019742469693316573,0.004761204610764858,0.020480581454638082,0.010928980553042485,0.05702776922582717,0.006456945413372073
46,0.00957717568894755,3.966763900365379e-53,0.0,0.0,0.011292748611787931,0.0897012296411074,0.17183700988005685,0.006680187492065311
47,0.0,0.018198601275961932,0.015102181456647514,0.0004434588160470428,0.05612718650046229,0.03511397488929291,0.10504516820259018,0.01696700486978121
48,0.0,0.0,0.016076745656883874,0.007813426123032253,0.003677574620570066,5e-324,0.0,0.0
49,0.0024621101579863367,0.0,0.01156111259349264,0.011157955926026161,0.0009176736559656891,0.0,0.0,0.0
50,0.0009597507857132712,0.0,0.0024196344789434525,0.006667552634505629,0.0002589172823053402,0.0,0.0,0.0
51,0.019115581022909403,0.000277336337452286,0.007835206802446508,0.026814264091692,0.01992863767692526,0.0015004075113988907,0.0038311257537180852,0.003961394229443836
52,0.00030030498742488984,0.0,0.0018674925003432674,0.0039015368523047664,0.0005832771061086572,0.0,0.0,0.00011883376542422207
53,0.0040848400172645944,0.0022407002568596767,0.004510627712930344,0.003054789022073329,0.001242550689737404,0.0,0.0,0.00046576141054099673
54,0.0008253190672749255,0.0,0.0024686691902290744,0.005646964283902481,0.0015743232797830956,0.0,0.0,7.343178652715814e-05
55,0.004177936980738994,0.0,0.0018112411151696623,0.004016851000004711,0.005828077627711572,0.0004930384620635777,0.0,0.001615311219005994
56,0.0,0.0,0.005319616260529479,0.013278023163655365,2.0890613674585047e-05,0.0,0.0,0.0
57,0.0024318620367603603,0.0,0.008534757836883856,0.021717155316273988,9.37284134742156e-05,0.0,0.0,0.0
58,0.000630792744595228,0.0,0.005163038276262342,0.006654024642022667,0.0,0.0,0.0,0.0
59,0.005775044427725508,0.0,0.0046047858601574706,0.015805220704788323,0.0020683379944401586,0.0,0.0,0.0
60,0.0019012181879714718,0.0,0.006130916120242,0.016821320211626797,0.0020087708580105285,0.0008779067915702175,0.001355480370733895,0.0008282719807109376
61,0.0001868588382750311,0.0,0.004544003234292455,0.005338481487573901,0.00462828267438979,0.00031437890520057414,0.0002688536059271611,0.0012004009438590767
62,5.931079535666102e-53,0.0,0.001619427661605594,0.014378996521047904,0.002125750804557601,0.0,0.0,0.0
63,0.0005425223734595115,1e-323,0.006579665388732407,0.009520596930554692,0.018377404078619857,0.01031584604544812,0.00019330282976819818,0.003281763057621158
64,0.015291082503055067,0.0072485697045335945,0.0485412601402438,0.010107086193393676,0.003652068774599242,0.0,0.01628920949583794,0.022047398441494576
65,0.010308332485510082,0.005293945277954667,0.015193012804605537,0.00645789906517827,0.003406803197009081,3.03950020771328e-305,0.005628152885144851,0.012267396384995901
66,0.03970066992161166,0.001665131420855689,0.034295359359644034,0.0187592290267249,0.0008905874739938201,0.0,0.00013374192187841458,0.00919339628694158
67,0.01078069227833613,0.0005669669861475986,0.02537903870552441,0.01664147000825408,0.007718972427622771,4.1e-322,0.0017579007714486328,0.024689930844030823
68,0.02185595319713794,0.0,0.024030452942420268,0.005732403336608403,0.0,0.0,0.0,0.000965907791561386
69,0.02585085535940151,0.0036288008024736016,0.01544045055468055,0.004231844629429295,0.0,0.0,3.9541140084655784e-178,0.0028381863335458658
70,0.0589777111814655,0.0,0.033837161525517266,0.009621347757613216,0.0,0.0,0.0,0.0
71,0.0303915858740103,0.0,0.015852926470939534,0.01582059716455438,0.0,0.0,0.0,0.004623987296859775
72,0.0,0.016999780907462854,0.07544592710182203,0.0,5e-324,0.000651412083062563,0.034029746092262766,0.02254337046926024
73,0.0002110479137218918,0.01809889118149456,0.025217601495305147,7.692934860187938e-234,0.0,0.0,0.03920228518872872,0.024165292173327
74,0.01976930466062408,0.007589102219209652,0.0575291833933363,0.004429762591168273,0.0,0.0,0.015997344844171982,0.010852516828745806
75,1.8578740387570593e-132,0.008588874634874243,0.05207205105108112,0.0,0.006768986148699737,0.004801532557849686,0.029283464363705818,0.039951135133925356
76,0.008991600699886169,0.0020766292478178053,0.055788334854656674,0.006315052204512621,0.005834214297760375,0.0027609936681002346,0.00642968152276121,0.01387302146464942
77,0.008751232915245162,0.006129348870588621,0.024546823523688,0.01245115690318582,0.006188348111540604,0.0014663175096786647,0.010041096103442827,0.01543218705180437
78,0.01876427080422773,0.00219417606209769,0.028652857212134678,0.014920348632380624,0.0034168691969515635,0.0008360858598101818,0.0041792897682187665,0.008616087291591112
79,0.012668572233664303,0.003917092806021762,0.040963194787477425,0.023296979033197385,0.009677580055694062,0.004081409818040127,0.005939791077769489,0.028293125775059234
80,0.0,0.0,0.0011175550897853399,0.016133702893461648,0.0,0.00086642531586468,0.0,0.012153359493127385
81,0.0,0.0014643265210404878,0.0018438162680936546,0.0009929322796816277,0.002957232029319251,0.0003592164268135737,4.802459806184928e-05,0.016675304089759955
82,0.00041547257388328975,0.0,0.0004880218566965274,0.004849658246158552,0.001948744246760283,5.2582977632292196e-06,0.0008331268321455991,0.008584127431717463
83,0.0,9.785989229982429e-05,0.0015229773786694547,0.004565296020826105,0.026811826839671718,0.011856868213657262,0.0,0.11929886255701329
84,0.000916297206549275,0.0,0.0,0.0108223472656475,0.00019671170616549695,0.0009725779555172376,0.0007380927723867701,0.015521231875972322
85,0.002423850060051251,0.0011655192955165826,0.001987641764956956,0.0020103498937609015,0.0005759414388365462,0.0,0.0012420164076232644,0.00793818608355545
86,0.004055040544034319,0.0,0.0,0.011932146899643385,0.0017943528875886416,0.0,0.0033982392249506323,0.013074145835187718
87,0.008904252093832235,0.0,5e-324,0.011654675691666429,0.011633051654721723,0.008701739003097474,0.013733730682756233,0.08569003578400564
88,0.0,0.0,0.0006178347655832072,0.002944336695341882,0.00016846447835548853,0.0,0.0008535617726815263,0.005893482926689265
89,0.0,0.0021389288213583186,0.0015844049785614161,0.0015658586167954238,0.00038345838421900014,0.0,0.0006477007959842647,0.009631412239420059
90,0.00020602968531587904,0.0010227316355647447,0.0014246836704604436,0.0025866391912070285,0.0,0.0,0.000609069251132945,0.005378102429584224
91,0.0011941188940684992,0.005943119316597882,0.004040442245338662,0.002012580059265374,0.0051867289839495285,0.0,0.0,0.028000393399606704
92,0.0,0.0,0.0013965370521129216,0.03732061287761589,0.0,0.006500520466150808,0.0,0.02336880709221056
93,0.0005375792073847463,0.00020633043448583426,0.0010842644397245616,0.0018360887535820761,2.1996028354062306e-269,0.0043905558321238915,0.014132661859401681,0.021848145719890303
94,0.00044587142707926114,0.0,0.00027497343954541994,0.00669501872308453,0.0005868505105879703,0.0017555823405528536,0.0037510115843081508,0.007996814738099604
95,5e-324,3.801574507910645e-144,1.652244449087374e-168,0.026963820573979683,1.566043969379178e-118,0.1212804749456349,0.06506474018813038,0.28049189957093196
