,0,1,2,3,4,5,6,7
28,6.010847980262264e-05,0.0001349922112990937,0.00011077229185017637,0.0008490304864701599,5.492102819786053e-05,0.002058189211495205,0.00106395082679947,0.0009373052653648867
29,8.196610369165537e-05,6.368487685063703e-05,0.00012773247407369003,0.00019476869783896443,6.090779751515608e-05,0.0005495378993588638,0.0005424823559453394,0.0005608864176164702
30,1.020022627538587e-05,1.0389223060255681e-05,3.371733860074125e-05,3.9009052170017904e-05,1.367061740826791e-05,0.00013413139322366227,8.054052519447943e-05,0.00017124759333110874
31,0.00026666305589972896,0.00023688151969286796,0.00031367294054304555,0.0010606200697837952,0.00013642572435154215,0.0026968956040322517,0.0014633167025617907,0.0014607366523105793
32,0.003166806566047655,0.0029343485928117257,0.03828899763280161,0.011793272956962914,0.002403369836594442,0.004806530755152893,0.008507826576081403,0.05341863124297844
33,0.00394603082037612,0.0042288125212194385,0.024690432328624664,0.011941793569946851,0.003121350850628639,0.005379312258276492,0.012118222305183154,0.02790338422935048
34,0.006821766835429351,0.010965783531957096,0.015856291656860342,0.029216722801471647,0.012419327508298505,0.03284611902689422,0.0017985278853996803,0.056141168108317284
35,0.006695720701930695,0.007509178594999125,0.020343725253278547,0.01635291670360457,0.004425421955792844,0.007156193382106396,0.011159030987536851,0.030866148073481453
36,0.001267013892327613,0.0007131568859159957,0.01546048465504429,0.0016965830366257983,0.0009964495386816825,0.003119793240467753,0.0049218467688646,0.006043550591516809
37,0.0019708295766155833,0.0014041802764246003,0.025387421143600025,0.004617072694218249,0.0018108429030217568,0.004128592322585995,0.009170605180767878,0.01670386415194165
38,0.0029846595468952584,0.00312597412334983,0.01378216579088909,0.010781326578059476,0.006371305266006689,0.02176969978038935,0.0014569163459988278,0.021422128792588188
39,0.0032309219301254353,0.0024795783432866305,0.02267292870864823,0.006684891960371152,0.0024925093153889497,0.005621501646726412,0.011711948713939728,0.016088757171448847
40,0.003999217558433141,0.002930017283375258,0.0324372135161825,0.010455842599500616,0.002735683557860161,0.010023428616647225,0.007183902907772478,0.07246133874106768
41,0.009802417836694548,0.009645220166051505,0.04417258004027183,0.027813372215381417,0.01027071556303812,0.029816946082360015,0.015363963541214755,0.06798904998013983
42,0.00882866092898174,0.010685007366108225,0.018138013266694283,0.03421272066817681,0.019770287089880604,0.0662411177142528,0.001316102078251086,0.07508209072156402
43,0.013268673383138434,0.011998885612805306,0.030514693186901486,0.025828880926581223,0.010425184990824418,0.03267976631405075,0.012681047145011637,0.05737582175713329
44,0.004560958746582971,0.004834445587998997,0.006286818717694508,0.0076822663529387755,0.004825018795803593,0.014515814858491271,0.003599855569778047,0.013042126496609565
45,0.01107708273641333,0.014309395126867016,0.01012314865430169,0.02420993294651314,0.01503309431395898,0.031605410491415575,0.007438674982161706,0.02115569958460497
46,0.037012616152722715,0.06905746419380378,0.00427363854118143,0.05450654736901012,0.07781393329314416,0.08327358052226745,0.0023412317478026354,0.015634176319537323
47,0.026638622393505607,0.03836982678775931,0.008275258435839813,0.055462451638127484,0.03251807306778229,0.06121116761043379,0.007175597380355316,0.022482727500150394
48,0.0009329565953249899,0.0011886389529691525,0.0021142686833895887,0.0018761655535508583,0.001215307056336988,0.0019560014363159527,0.007084423032710023,0.0019808281572725956
49,0.0006229424147212243,0.00033667633707370326,0.00885841070282742,0.0008556322404015123,0.00047775811076228455,0.000948160493488984,0.008153137302888082,0.0019151764856882832
50,0.00019526148309008173,0.00013096067249668308,0.0011748196987916718,0.0002593300819005757,0.00014621139196282023,0.0002844846675644654,0.004338472666054722,0.0006316759894914474
51,0.005555480863182501,0.005202933560568298,0.01888219234876948,0.009851144878383669,0.006301153380419507,0.006072046372209322,0.01712966922595821,0.008748244646826
52,0.00036174374881739046,0.00024380753823239793,0.0004689505285601174,0.00028449921681244735,0.0003057414686425438,0.0003233827494717696,0.002750624390810614,0.00035591402945241835
53,0.000831682770528975,0.0003068396903727395,0.0042533121052988655,0.0009441547631234851,0.0005439505013379906,0.0006305517763837259,0.003539649270158995,0.0025035458728879766
54,0.0005140185717605467,0.00027642786316452877,0.0010564749507136217,0.0006450435854216402,0.0005165008353987177,0.00042739316669082085,0.00314438807637327,0.0008114312326645316
55,0.0018458767780214057,0.0010884695410044865,0.0029561492297476596,0.002893360521926749,0.001573010680076108,0.0011462743100220149,0.003615277037044324,0.0021256827436333596
56,0.0001777753846141729,0.0001440468295963249,0.001499865857445372,0.00024323480526826976,0.00017794032796861548,0.00038913534735762897,0.007962203329676973,0.000532556068953628
57,0.0005763127793272764,0.0001784992382280021,0.006945043807952172,0.0005713492408058363,0.0002514164722416369,0.0005070061245175141,0.0143982912795762,0.001591549165533584
58,7.322305464055902e-05,3.867552574532368e-05,0.0016898557048825953,0.00010509690648730271,6.020622462857037e-05,0.00017725153173347603,0.0063835546364882445,0.000580587819189673
59,0.0009493496715099354,0.0006348084678798232,0.00475370491492804,0.001612410624912093,0.0006829784389535416,0.000892935709681444,0.011755203371933058,0.001819487395262021
60,0.0016753872569188566,0.001980063168509689,0.002097501665406631,0.0013885442405724283,0.0017729273919395053,0.001892522927243216,0.011809953860054402,0.002038964720609443
61,0.0011202037530277742,0.0014773940720011506,0.00173206781054237,0.0016908746982127584,0.0017197458684280289,0.0013551679544389723,0.0044858720931746175,0.0013718682460294063
62,0.0007191159959526288,0.0009571916760854162,0.00041532721380294936,0.0008767494205123659,0.0008198474276181572,0.00048326721903964374,0.008703269017090882,0.0005244396675336039
63,0.006490623467773247,0.009165023263074256,0.0031517716912326773,0.010564954017506989,0.008970738813788574,0.00482678429666489,0.00846757865686771,0.005237756637279268
64,0.014207094080791354,0.0045372284693861835,0.0187259909402962,0.004552442286886546,0.006063286265778805,0.016154582509689906,0.018427496152308775,0.011966023723971457
65,0.007833773810888501,0.0024774286245187868,0.010588011068502892,0.003223025328325129,0.0030877053655203957,0.007298728877579874,0.00861747507799859,0.006218005668773557
66,0.008119380197985268,0.0019700637444640904,0.02731172557204663,0.002643275945058634,0.003408246285764195,0.005099453491434547,0.025130583670735087,0.008151311239679741
67,0.014583773742116607,0.00446056655788731,0.01232839247027339,0.003230713741293384,0.005561955849445598,0.007530171317495315,0.020275596950768436,0.005173716259616278
68,0.002549328028396985,0.0007194537838072668,0.019523462892485126,0.0008944098707356478,0.0012726942072252031,0.002189782754977547,0.011369580162119627,0.0041156798206850335
69,0.0031901207779041238,0.0008217565653846587,0.018699710043171027,0.001757351227459824,0.0014663061556667541,0.0023491009128196573,0.00876271995595223,0.00549723607254589
70,0.003283015691671715,0.0007498133349696872,0.03893268459264822,0.0013346940134348836,0.0016046462494439405,0.0017383086819909956,0.021071686476552675,0.0070531258784595615
71,0.004738733708430811,0.0011156379303154565,0.02359471494001077,0.0014284020354508155,0.0019853709228426957,0.0018423348285644004,0.019334131102079762,0.004342127254636553
72,0.015916360159863356,0.005132851885571026,0.013378598753776,0.0068181498587185025,0.007148218051779894,0.028115078977719973,0.008539701456146463,0.018982328299671482
73,0.015761535024542687,0.0045577018901011524,0.008521318749391583,0.008157892481389102,0.006984247854300961,0.03114355095785975,0.0059455047832914975,0.014392416467417407
74,0.009476374481366222,0.0018873144021528563,0.021497290543848822,0.0035914312576460195,0.004232633554926498,0.015128513315907696,0.016236630265136942,0.010900951946140259
75,0.025140278992143827,0.009457113525054475,0.011080130861693968,0.009311304926449169,0.01175190614781565,0.025603041795182538,0.010578051177425081,0.01165830678664884
76,0.010428638894868327,0.004614981847331791,0.0148717395653617,0.004506579974395081,0.006273233109101447,0.011037575322351644,0.016363001515698007,0.01011494804167358
77,0.010653407778030933,0.004627788831506631,0.01168399853213562,0.0057178976221801195,0.004953208540320367,0.010336627217614148,0.011539401356938738,0.008920698238337908
78,0.006902639002907331,0.0026490200548604553,0.015590871258269752,0.0032471619772031788,0.004013192167333852,0.005123448994215711,0.01852225740835426,0.006188657386941639
79,0.018188461057038526,0.007478290575291246,0.01682144382752764,0.0059897865880390285,0.00936223810380034,0.0088487774057,0.025220569348284913,0.009974300117679798
80,0.007474944148752107,0.003035441127647259,0.0002776006912047011,0.0008459536620831482,0.001988401133150055,0.0014140120261621645,0.011490128587806901,0.00048191721468019566
81,0.009074193914924858,0.002203379814178739,0.0005866527903156643,0.0018737334342561606,0.002750258301779261,0.002326405477275342,0.0020478015490773987,0.0012887638315956446
82,0.0048298070474990405,0.0012795359690868217,0.0007087493818232381,0.0010461666752178932,0.001567213652832899,0.0015541006458344613,0.003471445845358641,0.000692897413493003
83,0.06648689636338839,0.021779789703465596,0.004806287894288266,0.014450001616669953,0.027001047686894677,0.01688102973670645,0.00931910142722037,0.005444107311506165
84,0.008910990305730167,0.0022980627363046297,0.0012578444461438755,0.0008733397432611944,0.0031487689496661245,0.002207703040407153,0.006799102593556396,0.0002960408833835882
85,0.004446569972111776,0.0006935889597256462,0.0028012851979970044,0.0007459446290727855,0.0014116534497389717,0.0015726512604152373,0.0023307876831456403,0.0010498109699461518
86,0.007534324172378226,0.0015319548671021647,0.003887641728878309,0.0014189864008494122,0.0033807611662675717,0.003260711981570149,0.0067276775532731335,0.0009212234945301253
87,0.04762959297856132,0.01224629383249211,0.01319750616784691,0.00951709823456431,0.024277450557399712,0.017516760791460303,0.01128147978979639,0.00408657547416983
88,0.003371174652747251,0.0006653114640314745,0.00033113634662915517,0.00043931401535611943,0.0007985303160982604,0.0015971466356839842,0.0020154455990843583,0.0003116015055784676
89,0.005540908383121322,0.0007870537610638176,0.0008691380201231492,0.0011136513294990557,0.0009196238419049828,0.0022422451795427825,0.0021455842481537075,0.0015075626104936164
90,0.003253143447720243,0.00038665660909323893,0.0013633993024418651,0.0004937020113240703,0.0004849154041537193,0.0014974895378585729,0.002731048829315979,0.0008596972706048402
91,0.01574514178392266,0.0027309816632093697,0.011545820638509535,0.003789734004004699,0.0032954578555670906,0.006148837708982443,0.003646551330955875,0.004192749669534831
92,0.01570434085256756,0.009856009819914687,0.0002292747490138034,0.0018002240927355256,0.005677258186709502,0.0042301279359199155,0.02736140258647432,0.00032319948837674365
93,0.01252150631833776,0.004611725045111437,0.00048458673388006816,0.003000564693208478,0.007647037051177425,0.00839955674447095,0.0026617982269347504,0.001027444733172071
94,0.004808313823607663,0.002104178207667459,0.0006227946864701161,0.0011008846193025289,0.002928208467179221,0.0028244195118893958,0.0038948787291095315,0.0007819369428074041
95,0.1774129005669568,0.09780576868704152,0.0044194102160620774,0.04140925738746817,0.10659855263526996,0.0803522934337246,0.0262465745602114,0.007202973428438328
