,0,1,2,3,4,5,6,7
40,0.004094423477182374,0.006477732849837221,0.02798496786602895,0.0070772180436555684,0.031036004153735256,0.0035470329129553037,0.010486616126955416,0.04373271497760365
41,0.010364141920248973,0.00685862374413149,0.048939402525517504,0.00730472876168928,0.036620279916628654,0.012897410717155522,0.009240840794994076,0.05664850169338666
42,0.010304528715989214,0.011134869264627348,0.03616473352853335,0.012982786555641928,0.017395803367990067,0.01743651666132499,0.021570909610812743,0.09015894463516358
43,0.013797907446506668,0.007865872487795546,0.03769686741759373,0.007491261768661297,0.028685288396342573,0.01441734991735863,0.010268539225760168,0.0497953370013276
44,0.0049685317492249035,0.017782793156502746,0.013838787242939982,0.1583307647775564,0.006345624817921216,0.005767524465099813,0.1096352390492944,0.016007334439142703
45,0.011923458788577522,0.012508700615761757,0.023142786863820316,0.036456355853294056,0.009512009062278493,0.018014046992189062,0.033994214647002106,0.025400347140726132
46,0.04373062310587173,0.011840107847904903,0.016040087309798817,0.02874198610046158,0.004502499137846081,0.06971502723584708,0.025062569250331727,0.03415512781515256
47,0.028277584475288987,0.017592555816116233,0.023175738061424145,0.09465831997899052,0.008605929034327393,0.04607601253384955,0.07372254972457534,0.03750175699254184
48,0.0010206137617489808,0.023013991230498725,0.013247801689560114,0.003634864528374653,0.0019679641988804824,0.0015644555010759366,0.006292130119230718,0.0017248039435329829
49,0.0006166014983481363,0.0031802402306555467,0.009499992985033926,0.002208031145537646,0.008108136379948328,0.0006136059532336625,0.003907995438912532,0.0014071619134134877
50,0.0002227916623027993,0.006898289284248004,0.002156605018070709,0.0026013326422606045,0.001211458265667535,0.00026960173910213036,0.004809232760836704,0.0004990843640982769
51,0.005586386847060833,0.027529990688489117,0.009829659409084392,0.0060749624540858554,0.020065846309740863,0.008222355483448454,0.009521559779786968,0.00809918403612901
52,0.0003731740326042007,0.008123769202638822,0.0015609336862981884,0.0015841756928447292,0.000437939109095859,0.0003837332472276325,0.0030466669340718892,0.0003043835106149464
53,0.0007910574908648926,0.0027478079167680292,0.002948256619135459,0.0024287003083273456,0.0036195698815576264,0.000627431429643468,0.004002355155565134,0.0015962253151611942
54,0.0005080002630506171,0.007175609749800773,0.002250569502508927,0.0023468115122947542,0.0008821025367146354,0.0007015971812972597,0.00395395264568007,0.0004380728745481102
55,0.0017569075303604056,0.005947420382510672,0.0016739140330688867,0.0031399933325485184,0.0030889353350233863,0.002314581776059591,0.006732733294328934,0.0014778272879340144
56,0.0001947311502668705,0.0032522348537058487,0.004762730575197536,0.0013056911775490936,0.0013210185403692723,0.0002064404494694206,0.0024651984520794893,0.0003770317106263714
57,0.0005447413918043452,0.0013263256717793263,0.006852546506965194,0.0010199018747342277,0.006043774667683098,0.00029938382994867014,0.0017276215458295215,0.0012303740377435316
58,9.00674943332424e-05,0.0015694684398399653,0.003802440087814364,0.0010373620997190234,0.0015825789900095304,8.265630156735585e-05,0.0025174512956668113,0.0004173184579524816
59,0.0009164559475253762,0.0029609037181716684,0.003798266046389263,0.00205951548063567,0.004975245362562961,0.001070353290763262,0.004078101142594356,0.0013173103869779353
60,0.0018427503614625038,0.03675735968777278,0.004978518471730231,0.005369105385174775,0.0020452398146120114,0.001981607711431144,0.00843316942697901,0.0020973071136896945
61,0.001094614792950938,0.002863178104832827,0.0034331428729137367,0.0018146374579797316,0.001583909177986275,0.0016998033295053442,0.0031631117876942693,0.0012189282412106081
62,0.000741877335296365,0.015064466539474913,0.0014462206544920387,0.0017436150486703256,0.0003662177978738951,0.0011757173263585129,0.002514131719128807,0.00035391129145391644
63,0.00632961155377159,0.021577834072628033,0.005075454774185394,0.005013252800087822,0.003182349884545218,0.011587641770697515,0.009231095942836307,0.004502583701833504
64,0.01380795678426525,0.02006721248176248,0.03993412675255663,0.008226736887280576,0.01848249396440841,0.0044152514872973815,0.012922732248845112,0.01256873533147291
65,0.007505057445118058,0.008044231294412917,0.011772191274866476,0.0031777652609484837,0.009843782015968834,0.0026313239184661257,0.005136270839089222,0.0060502218127619295
66,0.007578844619703315,0.013567538623108997,0.023451866197540028,0.004744543187862562,0.026082860524687224,0.0025582333317136943,0.008188622904531337,0.0070562258323699665
67,0.013615367089331889,0.021535784109559267,0.01929937484773751,0.007495553830805962,0.012704574129652133,0.004569549520700698,0.012339036115153194,0.005330961909066101
68,0.002429424161413573,0.007227764176545803,0.018057615412125465,0.0031451316731549027,0.01854285431732297,0.000795622684553215,0.0047802723591516705,0.0034726880927482117
69,0.00306570574001926,0.005517027382435644,0.010376536944113134,0.0027987691161162668,0.017176178225354253,0.0010059631354869807,0.005517065784391064,0.004431875096253268
70,0.003102015351087599,0.006662314945941442,0.020408186535346026,0.0033948276304038637,0.034527573299378986,0.0011691731951008213,0.0053265836108042945,0.0055277622412923996
71,0.004488751900217169,0.013801132465957931,0.011819170214765168,0.0035132445269563614,0.024549656871510235,0.0012828378123434822,0.006563044040885844,0.004060173231915995
72,0.015980084273649126,0.008152866226866212,0.06525222094222162,0.004940540631037978,0.012136635715453249,0.00536935803969908,0.005813858650392679,0.019539488864376644
73,0.015408692669119737,0.005178373025713708,0.02109579759002422,0.0031108501373922795,0.007405296583155909,0.005469978337069796,0.0038061971248007876,0.01793298957945309
74,0.009163596064122283,0.005217499020217868,0.04337653944002527,0.0031153527931624754,0.01830624587763813,0.0027070996697613346,0.0044357520337256744,0.012144243766038156
75,0.024256852298345295,0.008801816110269712,0.043905731740444716,0.004746938752788966,0.010534502840423093,0.009968720902627352,0.006469401596298993,0.013506465201746363
76,0.010333183575023832,0.010333460261737388,0.045115219277118986,0.004219278881937554,0.014743508212493964,0.004481400022659497,0.005970787628355059,0.008911719284803743
77,0.010529417128018638,0.009032601550658112,0.021781637743640222,0.004096819737864409,0.011354443717079957,0.004716525108640498,0.0059359961267581585,0.008470810744745882
78,0.006693498770440911,0.00537892529222488,0.02188647304678137,0.00265460931917571,0.015203030925918204,0.0031487849713011636,0.004182630018573054,0.0063252758134373635
79,0.01733985037366621,0.015092160668172238,0.032449673084825166,0.005246899665776159,0.016831825723751154,0.007951077123023913,0.00808485389060824,0.00982070234094937
80,0.006969301353417523,0.025030622320140354,0.0012579301999261266,0.0014884698743881908,0.0002547568050406863,0.0025628826258071494,0.0024265394509830696,0.0005166677109043971
81,0.008313616138047392,0.003647145663319973,0.0019870050546627127,0.0007938005534786153,0.0005366702549946115,0.0022315082074203323,0.0012225385888247127,0.0013729846812132421
82,0.004423999342655865,0.004033082074947327,0.0008509648929567337,0.0018153832644699085,0.0007020797764470495,0.0016213796630241122,0.002961006061337833,0.0007965970790898191
83,0.060890554375824094,0.015053884758669032,0.005497880606302944,0.003814584777045128,0.005086734494601126,0.021966952664590318,0.004035933221597678,0.008075230311227609
84,0.00825576212754716,0.006803788575117409,0.0005526719994060505,0.000985004483234376,0.0012099876339150323,0.0021679066454204517,0.0015724177677993527,0.0006926673220054439
85,0.004095022650659958,0.0030588788090432,0.0017275473111638656,0.0011797166695798435,0.0023692570095087983,0.0007261355558168924,0.0017932396568053645,0.0013506987318046514
86,0.006959997413663994,0.006138085415799349,0.0013016042196201875,0.002257330984180046,0.0035481737498157468,0.0020097745139883265,0.0032209128293211515,0.0015751177281401363
87,0.04403929234474375,0.012229438834364387,0.004539941844140842,0.004335009504181263,0.012587591189087411,0.012576447281178006,0.007054602724395159,0.007869811941647526
88,0.0031226855374297657,0.004471651941238397,0.0006826083705041333,0.000790687226530044,0.0002800980638484197,0.000639965650993282,0.0012298617587468926,0.0005709245899649244
89,0.00509959430740679,0.002058232175669206,0.0013556682855081685,0.0006568366757847434,0.0007171841085843679,0.000876554322196941,0.0008055494679891118,0.0017004516545309372
90,0.003004116561360627,0.0031277738058319224,0.0009833860246861723,0.0012370142590873118,0.0011399365656283018,0.00046762920319168066,0.0022800151990918617,0.0010331563700830386
91,0.014425924410736337,0.006238993958593481,0.0031716210856087084,0.001854660871125095,0.010074548759075793,0.003138437182702362,0.002626336761706214,0.005338701042271803
92,0.015786224439969656,0.038272115636095,0.0009595661619124589,0.00248151074675343,0.00021079327210452137,0.007014878058660756,0.0030857556626101767,0.0009231090082850204
93,0.012243720031153678,0.005604662255282681,0.0026200959506640907,0.001706493480606665,0.00043807879105215233,0.004423934299650167,0.001920487222629492,0.00293183645991227
94,0.0046512567444521495,0.009436327366550885,0.001020668511187956,0.0022173544308723868,0.0005442699591995904,0.002248764263096031,0.0030272717954975114,0.0011480374883024046
95,0.17376737268643996,0.056623014685480186,0.012065059871040095,0.01223868717171562,0.004253160337365591,0.08312729016574237,0.009560235601730875,0.023458202133711185
