,0,1,2,3,4,5,6,7
19,0.0,0.00048810517753889745,0.001303932171765755,0.001113183308992219,5e-324,0.000791417648656364,0.00032892726671064805,0.00046044558767879075
20,0.0,7.655335249881826e-05,0.00021722421450565466,8.538609126024796e-05,0.0,0.0003075898502957833,0.0,0.0
21,0.0,0.0,0.0005121498820028178,0.00011820114189396927,0.0,0.0002513557828291117,0.0,6.691834136315429e-06
22,0.0,0.0,0.00014427635497913998,1.0532001486226513e-05,0.0,7.515998779316081e-05,0.0,0.00021978402054462267
23,2.1896466802547946e-05,4.110945844752965e-05,0.00035073463529389654,0.00011577055343075005,0.0,0.0004953382450966665,0.0,7.340342276277948e-06
24,0.0,0.0016712207818373032,0.00044953623414606224,0.0006718666814000204,0.0009088751483395279,0.0002149327245926991,0.00020674740383702558,2.0913174704961114e-05
25,0.00011076148717028601,2.9763541719600072e-05,0.002041918680116957,5.429946447743323e-05,0.0004907345324153494,0.0019989641641055397,0.0,0.0005720556129508815
26,0.0,1.7166369314132766e-122,9.621600911950839e-05,6.492041318028572e-05,0.0,6.80013816755199e-05,0.0,4.3458333064405364e-05
27,8.394236779536684e-05,0.0002948673387878503,0.0009586198314869729,0.0005673564679466952,0.0006952931661833756,0.000959149818300086,0.00014065368358060008,0.00012916628370082718
28,0.0,0.00037090312671620037,0.0006347084623133128,7.644663237514442e-05,0.0,0.0011061041694114925,0.0,0.0
29,2.9471339831739744e-05,0.00014529412757157746,0.0005873600721860423,6.05308469015634e-05,0.0,0.0006487964244333473,9.998365004248265e-06,1.7623601485242456e-05
30,0.0,1.4645651197880715e-05,7.690570548405894e-05,4.000650940462081e-05,0.0,8.701775751956468e-05,4.09607050000505e-06,1.0553688847314829e-05
31,0.0001742863154006001,0.0001938013899902813,0.0014867507514150836,0.000414262686771994,0.0,0.001517692651537911,5.330460929433007e-07,1.936220110571402e-05
32,5e-324,0.0,0.014673234704761673,0.06990328288649961,0.002860719102276517,0.0009958820716456749,0.0,0.047448189893763995
33,0.0016088661183437174,5e-324,0.014528725678937355,0.03368995613216879,0.01510276602939986,0.00843171309543595,5e-324,0.02715850615427378
34,0.0,0.07002162696992771,0.010258444318912098,0.07613875473296416,0.017006787885592824,0.0,0.0021592764080431044,0.00766349302130977
35,0.0062961003023697,0.0,0.013132661468987217,0.04283722325196155,0.025727062383219233,0.0068347022662421115,0.0012203357840496368,0.020205007315913032
36,0.00011832817361405818,0.005442865122645913,0.0076625126300227595,0.0051256565717858,0.0,0.0021114176618678843,0.0,0.020414672462370713
37,0.0,0.00748222333763114,0.020288401013192122,0.01716911313697165,0.0,0.003876744952675727,0.0,0.02634905357713194
38,0.0,0.05478555227872463,0.011425186778701317,0.03297305364664853,0.0,6.309903866427447e-05,0.0,0.009772723204967216
39,0.001294747439622132,0.010912388799696325,0.018264921105469734,0.018903141035465077,0.004022136751494615,0.007358067278078889,0.0,0.026391386682387885
40,0.0016477556481756805,0.0,0.026614096387070744,0.09400481074420743,5e-324,5e-324,0.0,0.02187747876736374
41,2.0763044298753033e-62,0.022494224082027656,0.05383029748705904,0.09662784864611834,0.01651496553949409,0.0037343194651635256,0.006748417890068331,0.0215999615956086
42,3.9514857604546106e-228,0.13378876792068442,0.008260898941685104,0.129098990829164,2.531576105084761e-19,1e-323,0.0021014761276303357,5e-324
43,0.008422363413287082,0.03186454514171305,0.040499587712190165,0.08559307330583402,0.015055102273712782,0.002735017300628125,0.008853281375623268,0.01607596834136348
44,0.004237133133525218,0.018742833285693313,0.014264922311169076,0.012161008187687358,0.010369683995117927,0.0009426310619437171,0.00251188901219038,0.0025637677230686846
45,0.004962672604244777,0.05789032364870178,0.02031428621623359,0.017602755337816293,0.03058535295813008,0.0041365284280123985,0.009934902022329533,0.0017219272660216514
46,0.00014709342953200095,0.16930523353169627,0.0,5e-324,0.015027118939552785,0.0,0.09996205115658584,0.007181617973175989
47,0.011197754904929353,0.10604794751422278,0.017112629602364378,0.008100954545508422,0.07548437367406417,1.7591812398982375e-185,0.03670075383582688,0.0
48,0.0,0.0,0.015625420102850538,0.0,0.003056049628517464,0.007781208795748849,0.0004435613161258972,0.0
49,0.0,0.0,0.012555977082204777,0.0,0.0,0.009870107470696166,0.0,0.010384853525043291
50,0.0,0.0,0.0022394266880162187,0.0,0.0,0.006729592171543312,0.0,0.0014958827771218409
51,0.002159415487938243,0.004649159591133668,0.00875375029981609,0.0,0.01402407045285328,0.027119146116882983,0.003065097971056201,0.028440030869417224
52,0.00011561834094623437,0.0,0.0016593498197769604,0.0,0.000391290997394918,0.0040147610528951565,0.0,0.0002963421268438656
53,0.00042655360564714965,0.0,0.0043738823366911185,0.002164453731791111,0.0010554240070940128,0.0029507865268640935,0.0,0.00433045073734898
54,0.0001387049109611205,0.0,0.001952423040277929,0.0,0.0010880123461771431,0.005898235780360092,0.0,0.0009268647608312103
55,0.0017480055569286657,1.931604804100485e-60,0.00130146489855311,0.0,0.005103568083055086,0.004409913262231377,0.00038663433073498536,0.004002371483965018
56,0.0,0.0,0.0049617680226905735,0.0,0.0,0.01325299443837926,0.0,0.001367543591611363
57,0.0,0.0,0.008872767354936136,0.0,0.0,0.020774992309837554,0.0,0.008536469162796519
58,0.0,0.0,0.005104445474147376,0.0,0.0,0.006569618216682441,0.0,0.001054773764801693
59,0.0,0.0,0.0044116588207885775,0.0,0.001158765647087054,0.01611220178583816,0.0,0.006729009218538093
60,0.0005135408630692253,0.0017342875536060277,0.005746911777803512,0.0,0.001062859379697296,0.017107112333794458,0.0011153629517429064,0.0022821469165657704
61,0.0007590067958839553,0.0,0.004575420754347447,0.0,0.004253545604471392,0.005165662626767972,0.0005835815284124163,0.0014843528016185222
62,0.00011825030152902702,0.0,0.0010880351744064164,0.0,0.0014229020709371255,0.014770906883290991,0.0,0.0007125535723408216
63,0.0020813390881549943,1.1506649632648204e-128,0.005802073319224642,0.0,0.016713591762217848,0.010325474294040108,0.011208071533575285,0.002487545141874967
64,0.021556063889327688,0.01537378927411173,0.04962602555739638,0.008879576805380264,0.0014610164252254068,0.009051455372193885,0.00016241788139627014,0.014765689988745395
65,0.012504575045348501,0.0059554744897172265,0.014634334929644601,0.00670246747870563,0.001468943694180149,0.006682036030987101,0.00010757007620725104,0.010021738285185856
66,0.009290445441574785,0.0,0.03249205020415385,0.0031181393532986493,0.0,0.019444419955080783,0.0,0.029377791517226182
67,0.02465931082833777,0.00016217171124592193,0.027534073589676227,0.0004936072335316701,0.007909495859100729,0.015423630327465826,1.3133805860132864e-288,0.01240316664491377
68,0.0,0.0,0.024564093854069383,0.0,0.0,0.004905994975530302,0.0,0.02111415482635976
69,0.0027957697491829974,0.0,0.013767376780122811,0.003920813125585573,0.0,0.004703661605672719,0.0,0.019973202372970227
70,0.0,0.0,0.028453902533458898,0.0,0.0,0.012461396116454146,0.0,0.03836026035528911
71,0.0032771606383572524,0.0,0.017839054518588693,0.0,0.0,0.014407502811548352,0.0,0.03188320064902714
72,0.020540731529590604,0.03304361764001591,0.07461771896957466,0.014957388665978502,0.0,0.0,0.0012063542945128529,0.0
73,0.0242785895861371,0.038944513712445894,0.02313859684812694,0.0187132642646101,0.0,0.0004628570232369584,0.0,4.288476999614549e-09
74,0.010434371376910594,0.015124328870470705,0.05495306180485748,0.006887476705538766,0.0,0.00498072244214148,0.0,0.011210378483372146
75,0.0390004305820495,0.03000401813562073,0.0524211698821995,0.006335725594739899,0.0077527852126717065,0.0,0.005189817398245713,0.0009265302608107218
76,0.011577555169765061,0.004379247626269103,0.05775006561907847,0.0017184368272782123,0.004016354189434771,0.004853933016953419,0.004300500752768014,0.00878377379427479
77,0.015081807577673823,0.009847275154801346,0.024551062783453034,0.006577630871949008,0.0025646162372112186,0.012370401183191337,0.002246669435680278,0.010394500755815602
78,0.008301164795326322,0.002588675801815862,0.02881640793845659,0.0037308707969151656,0.0017978181617798624,0.01475806730516319,0.0012594548602443748,0.015189481562905768
79,0.027786268697541174,0.0015947117580199408,0.04375492249327695,0.005620317099452579,0.008526472148818891,0.02108234200201944,0.004775524228453302,0.015246090097341763
80,0.012760110252724215,0.0,0.0009134617651119341,0.0,0.0,0.016395372644596916,0.0007891582501707996,0.0
81,0.017216220844211087,1.3418657154752222e-145,0.0017510156061972025,0.0018273646873787504,0.0030428887919292965,0.0010409996672860822,0.000429395654404729,0.0
82,0.008883401891667793,0.0010224544958394941,0.00029270849333932466,0.0,0.0017610139679310449,0.004975481349666225,6.056881774586395e-05,0.0007366701222920919
83,0.12351355819970611,5e-324,0.0013851760518822512,1.027246098151563e-172,0.029302709172295615,0.004256017946748221,0.011717328700200534,0.0030674358031276897
84,0.016379887836586223,0.0005308982599110358,0.0,0.0,0.0,0.010920004031654473,0.0007597043486368851,0.0015635298405200495
85,0.008311261639754134,0.001016915224366703,0.0020887879240578428,0.001855015164577385,7.176328284880357e-05,0.001882741784274645,0.0,0.003207414677178514
86,0.013784451584432313,0.00394089100391258,0.0,0.0,0.00025679832849296463,0.012127168896065882,0.0,0.0058383023984259486
87,0.0900211286304823,0.014657094077094118,0.0,0.0,0.006811885825127394,0.010906665014018985,0.007720753951563291,0.02103311224278006
88,0.006087856697099197,0.001125375090766475,0.0004706237955169576,0.0,0.0,0.003119609084823985,0.0,0.00028829013923681556
89,0.010007420931889784,0.0009458530349435871,0.0015096121351333403,0.0027914545471173506,5e-324,0.0017796459600962055,0.0,0.00014236563003134736
90,0.005524662791983317,0.00047611319595202925,0.0016646566281765186,0.0009130513927181464,0.0,0.002506846809893332,0.0,0.0013376638232494031
91,0.02859330303137588,1.2508590160425645e-180,0.006301737813972727,0.005522433617940048,0.0020688205459043953,0.0009976662113316385,0.0,0.015661896185863684
92,0.025113218955326182,0.0,0.0014992944169697963,0.0,0.0,0.03743588071291044,0.006053792378037227,0.0
93,0.022658935832428232,0.013211129955373366,0.0012431957845097316,0.0007751117836758814,2.0639938835656494e-81,0.0016658515476492932,0.004774258138262591,0.00035041330314018396
94,0.008194175665670876,0.0035282072446391356,0.0001872114543820613,0.0,0.0003150345312939568,0.0067309436667578075,0.002119616313170796,0.0007675053343294656
95,0.2965470232245522,0.06944260032352963,3.7588468569534224e-47,0.0025271361963829604,8.763068074014707e-71,0.027482505715305968,0.11719855811503617,5e-324
