,0,1,2,3,4,5,6,7
38,0.011360120380130831,0.0,0.012176919202628004,0.0,0.0,0.03735380210419333,0.0,0.049223096743803145
39,0.01953066210250458,0.007679866507576031,0.02356908087621668,0.0008942354906397518,0.0072562079417968165,0.016729063168990706,0.0,0.008356890422989927
40,0.02849635078769544,0.0,0.03601413059378642,0.0023093277821545524,0.0,0.0965041797556643,0.0,0.0
41,0.05678946774140546,0.012317793710119172,0.029138256239939573,2.495954828249903e-239,9.125508954429552e-47,0.1120214809051322,0.010316607499060378,0.019603338449155218
42,0.0023705871052152314,0.0036304704122594837,0.007279710091422771,9.677122673065465e-98,0.0,0.14757811060709358,4.2523762408383724e-97,0.12141941033285465
43,0.03908508252191534,0.01877581113949622,0.016829853291666703,0.00854170155546461,0.002103042210883902,0.09577563288100568,0.009535894626397885,0.025439821133541755
44,0.014398347582552833,0.01264824294947749,0.004138503657145,0.0034146485104148455,0.0013276448116757275,0.01095117642337153,0.0014298123189136482,0.01856996696457028
45,0.0193165224120362,0.033906194195974536,0.0022678575948421546,0.002888292963400554,0.005074420275683964,0.018142787184360895,0.009090105072688575,0.05717108479834519
46,0.0,0.0035753770623376878,0.009226061285536808,0.007278279031533819,0.0,3.450993019385092e-295,0.09230038725007014,0.17316975795921974
47,0.01603567306630449,0.08960362663305033,0.0,0.006732921010519167,0.003279918053103857,0.005604830042577931,0.033034243287935694,0.08977623450730496
48,0.014460544683743085,0.0029001460951885833,0.0,0.0,0.00772779128293167,0.0,0.0007792322100129496,2.664464525751145e-167
49,0.010987352447129714,0.0,0.0023058096440658933,0.0,0.011059013217967638,0.0,0.0,0.0
50,0.0022222481348972067,0.0,0.0009714366587577918,0.0,0.0065293744048373955,0.0,0.0,0.0
51,0.005732378860179696,0.013369567779460188,0.022043978300358834,0.0017093598867502712,0.028249068496858234,0.0,0.0038634289947805218,0.007644181402076155
52,0.001679891439145518,0.0002622411879270805,0.0003104877264268942,5.080708459069942e-34,0.0039994424329347685,0.0,1.7023970605041417e-05,0.00020005333805256563
53,0.004678072498455989,0.0012080951205713079,0.0036132871269764755,0.0004534177801060981,0.0028629302080874254,0.0024459645501563754,0.0,0.0
54,0.0021534845027279064,0.0009560474024182966,0.001199311333673563,2.5333526316091603e-05,0.005793505540829064,0.0,7.519119281597617e-06,0.0
55,0.001668921515550925,0.004781502877393014,0.00476538249136832,0.0014234540173175942,0.004112925290085579,0.0,0.0009301678187150441,1.1392609975661907e-85
56,0.004627869531235813,0.0,0.0,0.0,0.012906822760456267,0.0,0.0,0.0
57,0.00780166154222417,0.0,0.002122451868129379,0.0,0.020954911055745703,0.0,0.0,0.0
58,0.005114778920442782,0.0,0.0,0.0,0.0063360014835965655,0.0,0.0,0.0
59,0.004394673010731532,0.0008767953752238305,0.005765983731323232,0.0,0.015877984169494683,0.0,0.0,0.0
60,0.005418731804053016,0.0003855449160203192,0.001966576842608743,3.099680168702578e-05,0.017270996434908644,0.0,0.0010679813499731973,0.0028584681534286394
61,0.0038147957849681722,0.003963673866240605,0.000546238836954956,0.0005261827450336026,0.005465037043273542,0.0,0.000665980509434681,0.0017700458411165699
62,0.0009480812564616488,0.0010068793288417522,0.000879652143563951,0.0,0.014699459405741492,0.0,0.0,0.0002898558982789456
63,0.005760133351524618,0.01624709342620615,0.0022638094330587866,0.0018866141074927152,0.009730646763218989,0.0,0.012083449647359041,0.0005876079338270874
64,0.0488036159744936,0.003058368985792732,0.008458441087770024,0.021144314655845955,0.009567742129168402,0.010255494997963131,0.0,0.015945279384196213
65,0.01482383210230681,0.0018721820778542168,0.008306087065780142,0.012540125802385152,0.00676049491254742,0.007797824061235703,7.423498566509778e-05,0.005635208022295272
66,0.037511724639684,0.0,0.030241611139872435,0.008869771009883941,0.017567025342819752,0.000809691498453641,0.0,0.0
67,0.02624640198489465,0.00973130228340133,0.006708150479642404,0.023357531995314942,0.016737363611980093,1.86337e-318,0.0,0.001758840390647556
68,0.02604731219283267,0.0,0.01578425972172359,0.0005367123431364038,0.004953166606433493,0.0,0.0,0.0
69,0.017301915455663158,0.0,0.020473704360215013,0.002891994998790618,0.003479460845051404,0.003065134975964845,0.0,0.0
70,0.03999080637173592,0.0,0.04237145813886425,0.0,0.007270809790199975,0.0,0.0,0.0
71,0.01818732465551345,0.0,0.024668544077515963,0.003744184315104699,0.014908014105354066,0.0,0.0,0.0
72,0.0693536994330102,0.0,0.0,0.021487774175355648,0.0,0.01900424020621536,7.8541624202295466e-177,0.03575660962339338
73,0.020555790712802936,0.0,0.0,0.025000017342747535,5e-324,0.025494504017360725,0.0,0.03646363848861028
74,0.06022912049120373,0.0,0.0,0.010374194994372584,0.003871528899925475,0.013928853139876332,0.0,0.017487281610756782
75,0.04784979744521473,0.00915086580455501,0.0,0.03968049432988013,0.0,0.0075908835946009315,0.0035608261509939257,0.03254776236891988
76,0.05571472458074322,0.0040637370124827436,0.0022776589571567155,0.011958987981314808,0.005758101392165669,0.0025959594924436493,0.0036319700042360768,0.009632752417924825
77,0.023613450323323036,0.002467505784246036,0.007286645909970815,0.015028705387680932,0.012771372921837141,0.008142282662584394,0.0021605088527272692,0.010881445805866896
78,0.029787063783909738,0.0020566607610221837,0.013736513449483432,0.008187641038317157,0.014678027051356535,0.0027148795048502973,0.0006262917530638961,0.004584883924796054
79,0.04194515069685389,0.011648501021614674,0.0076671337391435,0.02717936876974505,0.02347906501220817,0.003641512480082273,0.0029312734258786525,0.005752681742759571
80,0.0010360961910698117,7.1660677537706e-64,0.0,0.01258210288638899,0.016526268972236167,0.0,0.00014773134657535764,5e-324
81,0.0016592433117512374,0.0038668417170326947,0.0,0.017074985873471327,0.0010998463794129364,0.0017682308691148226,5e-324,7.483647893157704e-96
82,0.0003165641335964967,0.0018236716009201023,0.0008332999029994071,0.00850272034858058,0.004900744269095278,0.0,0.0,0.0009414836786746006
83,6.08035876461e-312,0.03496126783744455,0.0015020979049828237,0.12410072980471847,0.006231568811517186,0.0,0.007513889935662912,0.0
84,0.0,0.0,0.0014302269745267843,0.016297158316428324,0.010969844193938356,0.0,0.0002599663272009188,0.0012176330680142811
85,0.0021580958334056124,0.00011092016639004984,0.002641456186511947,0.00820621969020155,0.001762133939960517,0.0020543300902740435,0.0,0.0009014280086816677
86,0.0,0.0,0.00561124702163919,0.013279160536121312,0.011751221823622073,0.0,0.0,0.004055958521677262
87,0.0,0.00600429593763462,0.015322596975163352,0.09113378054864865,0.010989106466470014,0.0,0.006811943835098144,0.01744281751568829
88,0.00045284486396199503,0.0,0.00015125070545926863,0.006047936641304926,0.0029369014452963363,1.8039049619803388e-29,0.0,0.0009315904274856212
89,0.0011862785340518202,6.528168570167662e-05,0.0,0.010075940644899301,0.0016066308576590672,0.0037607499849564782,0.0,0.00031498143319986003
90,0.0014172583910628186,0.0,9.693118943211257e-05,0.005523641829640239,0.00250189836823578,0.0017915483233988362,0.0,0.00023063692712636097
91,0.0025814759720681683,0.00403307435700784,0.0035117959071776696,0.029082190211182614,0.002352634315667881,0.009757819516802262,0.0,0.0
92,0.0018522424519864039,0.0,0.0,0.02510066800858274,0.03811933514168614,0.0,0.0037368246786383145,0.0
93,0.0005041782494155261,3.955265803535165e-57,0.0012044963444555158,0.023233275566061765,0.0017419877222806528,0.00020427422858673301,0.0029140863074485534,0.014542440228125059
94,8.689743010060833e-05,0.000315526369788938,0.0008443059393365345,0.008161094241114107,0.0068480018726286345,0.0,0.0012913004076520267,0.0036978796336884015
95,1.8626931045823133e-15,1.0456349562045926e-71,2.2572664744177483e-186,0.30631023118850387,0.02472536371195024,0.004660965385590789,0.10438612749178153,0.06160915910335974
