,0,1,2,3,4,5,6,7
36,0.006236295256172903,0.0009260577228866358,0.005597554265031919,0.0077069693781633055,0.008024255771016566,0.001427412000109896,0.00162969247289004,0.014667275964997131
37,0.013686626377300037,0.0017276561331467345,0.013487313630592444,0.009611819092966184,0.005814447778616124,0.0021896148141351225,0.0035675636231765574,0.02389665561927436
38,0.005138340225004595,0.003903051071785792,0.03664139835177194,0.07968944345576467,0.010177035155510794,0.003563353909645355,0.010407733793536138,0.014493235332749965
39,0.014098351111198067,0.0028842133833745583,0.013896603619655263,0.009550637031807627,0.007439015336681309,0.0034729096823960725,0.005202682365985122,0.021905446917286072
40,0.01861570467126209,0.003034237562277955,0.03599310415406051,0.04156915364541977,0.008515307332181914,0.004198548495089252,0.006669503817891524,0.04085048919193791
41,0.03527683916474426,0.010241037310339571,0.049116488089211444,0.03460586758998255,0.010053312603052622,0.010540993566030667,0.021245193540032035,0.04692586392258318
42,0.010600204959852503,0.012118714750720136,0.08950698220802589,0.09990980996618376,0.01383621848928519,0.010737958767340123,0.03239594612444971,0.02758585936902661
43,0.026736048080602034,0.01251468430518133,0.04332846391228084,0.028955108074464886,0.008740860933799433,0.013951584506207915,0.019977434607208144,0.03585056746123404
44,0.00974499337065125,0.005160688042096222,0.014192756815259404,0.009071673878379951,0.15400134581527478,0.005187410334992498,0.008210818731959467,0.00788584932736975
45,0.013000223966099754,0.015114779232549936,0.028046191668843132,0.010211292707496626,0.03521374713535769,0.012160675594016086,0.024659475232282253,0.011779077224286375
46,0.0036045451845932676,0.06929619966326049,0.044907979714438856,0.04533917783877319,0.02903573836275072,0.04455075521437298,0.06488193278447539,0.005919122992171139
47,0.012322993772875107,0.039822824676666396,0.04107336358920596,0.010995213555681544,0.09273376975467877,0.028678088734958116,0.056221931622400724,0.010651314087849213
48,0.013221862358417689,0.0012195585479098491,0.0016451218027072941,0.003622720189525948,0.0022625968652067903,0.0011573177044764224,0.0019292945720536345,0.0016775541786428665
49,0.010695252005510903,0.0003759886198271968,0.00118236894746028,0.003158341474871857,0.0016856897618284124,0.0006615216891540623,0.0008222017443096081,0.0066063642281241316
50,0.004204689416520411,0.0001449954689972441,0.000348881785150993,0.0011339901856789777,0.0015273502440417471,0.00027526858235028665,0.0002943864117724139,0.0009659718526264125
51,0.015019955362768116,0.005584230962193488,0.007451462229915501,0.013592618897664333,0.0057525279863512345,0.005794701256832863,0.009824261249044113,0.016497033772553443
52,0.002754310781044914,0.0002573000061802574,0.0002577861313892227,0.000656095028870654,0.0009150417864486169,0.0004112991431884226,0.0003535373270132817,0.00040654961686415305
53,0.004273682867840591,0.00036153571082873985,0.0014427484146171308,0.003407797395297645,0.0019931010633837953,0.0008320585592199394,0.0009977695410479308,0.003601693935527014
54,0.0035276930285890865,0.00031788561913769815,0.0003704836673490233,0.0010025669661980125,0.0015509181575822087,0.0005472788863292167,0.000748179882785868,0.0008926910703681627
55,0.003319109703206936,0.0011796012225305781,0.0013169159045605522,0.0013501925450750255,0.001790880303643773,0.0018108575402787657,0.0028612283109373353,0.0030263328639610425
56,0.007609510986262352,0.0001480340959368894,0.00035361614652804107,0.0010890702513960421,0.0008802847474921327,0.00023972116604138025,0.00025315762250169304,0.0011026155031071245
57,0.011986152661697154,0.00020083473190157976,0.0010715369016078297,0.001827946693252549,0.0010017574334175246,0.0005641997523778055,0.000490723143199547,0.005227516809649002
58,0.006242325861644164,4.567394349328297e-05,0.0003544156691449814,0.0020748593144141727,0.0005414071618580513,0.00012558177953201204,0.00011153317253216566,0.001324143542386497
59,0.008276833543251741,0.0006676890419554572,0.001174636216744706,0.001995732467265072,0.0014266630632164801,0.0009491534303292759,0.0014519876047934582,0.004243202357961926
60,0.010035037138569361,0.0020266961388369243,0.0019170577431286927,0.007636763532951913,0.003823999137154141,0.002001125692482974,0.0016490240776747165,0.0017594816234356779
61,0.004619306342566816,0.0013684496607061186,0.001234867055563698,0.0010237031379905681,0.0013691835080904182,0.001117723908541595,0.0021366628629731783,0.0014734658820607684
62,0.005513506681179048,0.0009843433455022819,0.0003261425226252443,0.0008471389361467215,0.0014243658674663712,0.000781578869464906,0.0009582780599093899,0.0003362170757780886
63,0.00907337442268374,0.009074619186069508,0.004667221669748713,0.012256551535167274,0.004757508432802457,0.006422879262476473,0.011517698551743508,0.002992498069212147
64,0.03469494649960265,0.00495693934648888,0.014904480041382515,0.02087114107320993,0.0070584483978906225,0.013957649379424597,0.004635712152748944,0.01680257941576584
65,0.011544801821687429,0.0026703729162348283,0.006707590588949289,0.006425852846750696,0.0028852106495939555,0.007505824686156662,0.0028251819643099565,0.009258671289925087
66,0.028175586719833754,0.002474866443300792,0.00789261974878387,0.01789994060554525,0.004736399060691343,0.007623112737382412,0.002509497049608468,0.023241260475974846
67,0.022100225834204134,0.004969034626431515,0.006120676432741497,0.00690881891184405,0.00605432769980452,0.013529111007056765,0.004036303626312872,0.010666220864549795
68,0.019310628229602743,0.0008249333961661396,0.0036682212291877557,0.010497492290867558,0.002963058933194737,0.0025128441415635514,0.0009063294971751976,0.0159916406091943
69,0.011410365370648469,0.0009859501428504428,0.004861509003684195,0.0064404865615997255,0.002405823593668263,0.003133589549365178,0.0013081371654857308,0.015428100923043761
70,0.026037980088066265,0.001001515562452906,0.005744230244734582,0.01832852509603833,0.004114284392691183,0.003199010398744298,0.0012061584007725683,0.03139478293892966
71,0.018257973983186276,0.0013284881047728994,0.004242634345102469,0.009918507560644307,0.003188999284740188,0.00464890687601259,0.0013079206406314597,0.019708252238932945
72,0.042686185684575745,0.005610486035505813,0.024144157433282437,0.01904429403633008,0.004973816318689793,0.016208038618078454,0.00626203399581246,0.013252443876677457
73,0.014595478777054107,0.004588215561391404,0.02110512731026783,0.006741818492478588,0.0032848097359477984,0.015384213795539635,0.007237708185458797,0.008831538598687332
74,0.033182803343119564,0.0024311574352573005,0.016081981109945086,0.01396388652991589,0.0037035673576989283,0.009249494371270007,0.0034884099464437776,0.018036602057201968
75,0.030728461609351623,0.009762382911008125,0.017770305654225587,0.0109470662286668,0.005150301895760165,0.024155758990296195,0.010300229455340952,0.010278678058336483
76,0.036616867950114595,0.005033759822212665,0.010584106357756307,0.016212299380528372,0.00420441080970774,0.010468913801589161,0.00455254496538136,0.013648324199248493
77,0.018881055560236087,0.005004048134202049,0.010062094230745815,0.010921673552740702,0.0038959793959198173,0.010611922249486521,0.004683744031065638,0.010741803801565891
78,0.02237745924309869,0.0033313537735614783,0.007169252399211623,0.012567777942956888,0.0030853973464453764,0.006736920424380657,0.0029848805952353086,0.013786065817055652
79,0.03399317344949242,0.00873988459390471,0.011845160139779619,0.030012826485254714,0.0061369144099434544,0.01733390547798637,0.006589431829077618,0.014422505173792528
80,0.006440423068484424,0.002956546155907325,0.0005784839041586605,0.0006463883860283437,0.001232207447354511,0.006910797369011439,0.0012984456057923174,0.00023719899048082032
81,0.0018199116061061928,0.0022967758383452028,0.001768702607836396,0.0006478692423598494,0.0008459209867870583,0.008177017433535754,0.0020118751400797544,0.0006891332312601707
82,0.002259196481915723,0.001372532985259839,0.0009522028363004077,0.0006051544252363308,0.0012540695587353367,0.004378391730408962,0.0014696680023149437,0.0006916950936798333
83,0.005344535539509343,0.02185258581369979,0.009858506403652713,0.0017308645553122145,0.005819312730141088,0.05976086674458773,0.01946661215758162,0.004710443332316002
84,0.003045297118888702,0.002427926397976654,0.0009082574908235827,0.0005263200187949026,0.0008469407957427772,0.008141982115828759,0.0014050555513346516,0.0010784791094580282
85,0.0020475871708434566,0.0008050739333637574,0.001639897883179823,0.002016976321256526,0.0009054555339787297,0.004073402639353861,0.0008040045558948286,0.002438442680351154
86,0.0035347257611151217,0.0016717462929246292,0.001971932015546074,0.002133816269826918,0.0018643574912558065,0.006907632076766632,0.0020067334623763825,0.0033213557781228294
87,0.005996078596560398,0.01264253781657075,0.009961168218059825,0.003173202213364541,0.004985891499219113,0.0435321539607898,0.012607215024057464,0.010850199607013987
88,0.001544397707291726,0.00059488506818756,0.0007463510663057288,0.00024841116052351503,0.0005270105812504293,0.0030861914076226295,0.0005276596033208675,0.0002652521157247948
89,0.0017024835156890991,0.0008174447770574133,0.0018117580141988263,0.00041612271147692555,0.0006536525411621975,0.005019786438295738,0.0009297661989519973,0.0008622930105189109
90,0.002101039236551736,0.0004079688665032247,0.0011647569881035505,0.0006581717747808634,0.0006037337382395492,0.0029768002436029355,0.0004902787755711081,0.0010950805407326477
91,0.003517490200400257,0.0027588436715454277,0.0053412517529489376,0.002215275787727008,0.0021221452340979136,0.014239778752204103,0.003517009555402418,0.008714258579049427
92,0.01294299860075858,0.009972483909151822,0.0012368231304358563,0.0007252878491249917,0.0023705119340700774,0.015651744996251084,0.002540508432549135,0.00019151101902741032
93,0.0019218753252821653,0.00492518887403433,0.004284504172704565,0.0006497444867080047,0.0015924952083330788,0.012174935501507453,0.003860485712076994,0.0005083743624522807
94,0.0027613295362512442,0.0022830324553928054,0.0014505376112026894,0.001837623198309204,0.0017360520202526176,0.004645681447144053,0.0017063220444308038,0.0005148344003985668
95,0.014554043502061607,0.09914206517760295,0.03315755266234623,0.009298397479598024,0.0178630661335808,0.17177886029892922,0.054345059179261926,0.004194752745009645
