,0,1,2,3,4,5,6,7
45,0.011078370178826022,0.029639681777129542,0.017625508908143923,0.01975485181171302,0.03140451139154047,0.007963387804345919,0.024242344819303548,0.009046046047767804
46,0.03701416789438629,0.03830668085082045,0.0726060716800608,0.020955767579476287,0.08519618991353206,0.0020034494451334193,0.015486999244191503,0.004567741276383238
47,0.026639525636452388,0.06730791037541836,0.043190392989252833,0.020560884240390483,0.06038408967513507,0.007616286479252974,0.0266795029882643,0.008568836633916851
48,0.0009333964757589142,0.0036446119106668317,0.0015373597828555877,0.010010299152524984,0.001729483620651715,0.008185587835021583,0.001169197127615632,0.00212525228330613
49,0.0006234242240824607,0.0022349272787624405,0.00040795454085377933,0.007174529079700315,0.000835335288104635,0.009166039262829046,0.0011329865507212083,0.00880045583677732
50,0.00019548369421594426,0.0023293887787988457,0.00016347670514278617,0.0020095230975934603,0.00016551029577486584,0.005068055917266359,0.0002494800514495807,0.0013192172073921986
51,0.00555682783131558,0.008405807966273826,0.006165404144035787,0.012791372808607093,0.006020450140204083,0.016967294518350474,0.008242372644894483,0.021206151280370938
52,0.00036183467930345,0.0016682345225549856,0.00028473714936657875,0.0014313848402240452,0.0002472907064257836,0.002715447260770476,0.00013866865765881125,0.00043992545198846784
53,0.0008319372359045915,0.0026722551208216917,0.0004098179871251569,0.003311136180607681,0.0005572230234920166,0.003759309096136873,0.0016838516628879699,0.003520421400228636
54,0.0005141724270423439,0.0022708730963335454,0.0003965083073228927,0.0019168910434870178,0.00034978892838498897,0.003385197765384306,0.00024736052016770737,0.0008317510312813361
55,0.001845962894332426,0.004310423358602914,0.0013975051887777886,0.0018224858051392827,0.0011092069379029326,0.0035269618551503805,0.0015590305478989958,0.003109022707977746
56,0.0001780741962978071,0.0013042305953555407,0.0001692864198822743,0.003604309773102881,0.0003358968244941444,0.00953696748465641,0.00022611534031093122,0.0014200532204619721
57,0.000576781685597488,0.0013029770418838168,0.00018903667828553444,0.005187121823694484,0.00048191232620852095,0.0168472362107767,0.0013302512706132147,0.006423049248408523
58,7.34622022085593e-05,0.0012001685168238408,4.8997286077662954e-05,0.003261674708660879,0.00011234489659284894,0.007401719359819459,0.0002343233150861941,0.0016862072492966297
59,0.0009496825633477534,0.0026319311070851217,0.0006973770631351127,0.003271716337112958,0.00081013470453653,0.012360663481583765,0.0013595740520240373,0.005266126639681704
60,0.0016759811161060946,0.0047785252876718885,0.0019810476697983133,0.006575492151268425,0.0016196591780431229,0.012242035671583412,0.0011086699123195156,0.002111342402874047
61,0.0011203834160253938,0.0025045010732988498,0.0020418811414753364,0.00271716739385697,0.0014048240466492366,0.005017327210085641,0.0011056251444473393,0.0016880218223329212
62,0.000719315655367315,0.0016268200990256863,0.0009528112475018795,0.0014229964670979998,0.00044480610520586264,0.009880083167889854,0.00017325308999914028,0.00037462782272355746
63,0.0064913509266807294,0.007874357371149993,0.010501715497252715,0.009872093166688148,0.00496392960914933,0.00904575514295578,0.0033929583112167817,0.0033060325309421435
64,0.014206834821761617,0.008187382385690023,0.004928986768010261,0.03497217471389492,0.015203957995994685,0.020187213480042206,0.007928717452186809,0.018608579027336383
65,0.007833303061118728,0.0038485064333970923,0.0024300596843050966,0.010716237971032232,0.006875141656035777,0.009097007483338181,0.0045966144586097255,0.00962573193920826
66,0.008119911180204109,0.00453180204148505,0.0023745410135586325,0.023412752824056752,0.004712876107880067,0.02716758497601502,0.004786163156395532,0.025218054626073894
67,0.014582396941941755,0.007911728215828997,0.004892468722601727,0.015515462305469026,0.0069597144653360645,0.021874127587764747,0.0028457003356644594,0.013206212890765366
68,0.0025500914856268556,0.0028217458575379786,0.0008675474524608888,0.017266489086306708,0.0019469130324712774,0.012831266197919107,0.0023468764857646892,0.018474488556597456
69,0.0031905203136000488,0.0030540225367643756,0.0008983801262629185,0.010443305002654562,0.0021255869347753704,0.009632321771030742,0.004114851426099241,0.016506914612028703
70,0.0032844083678910175,0.002839293662653759,0.000957661731007393,0.022364176821215286,0.0015264900446851563,0.023182125249905493,0.003918652602852099,0.03203975853733315
71,0.004739306983749766,0.003742640782265012,0.001302937785044118,0.01332075015451601,0.0016347709760000527,0.021105903859054226,0.002721462835958631,0.025279754441421047
72,0.01591576849702167,0.006302814935969563,0.005096556905181054,0.04987975345849084,0.026911170352932615,0.009669129774924418,0.015114565498352491,0.011925928233590831
73,0.015759941914054845,0.006146517766800135,0.00412604062771904,0.017031957146986854,0.030042919592041837,0.006523373164579919,0.01248391139209081,0.00693460122676718
74,0.009476465575619998,0.0038492166001016835,0.0023363351786029854,0.03429111499041323,0.014578417328710016,0.017932728370453493,0.008367715023295617,0.017105816597357652
75,0.025137596792881137,0.009433200847368605,0.008969394518243657,0.03262388164915109,0.025037257638880685,0.011658628633006632,0.008544767493501783,0.010719697213412106
76,0.010428677519281612,0.005359782200882851,0.004904687430306915,0.034673818401843866,0.010702999173767044,0.017883285356098514,0.0066651935057797165,0.015182521432673374
77,0.010653073198852838,0.004480358371356775,0.004297576383566045,0.01944063903880988,0.009873405161396925,0.012076530920153247,0.007341352917885288,0.01154653715797333
78,0.006902900000370662,0.002879427317245236,0.002954766082780506,0.019163233270934832,0.004904852057789005,0.019595285802213126,0.004798553159959805,0.015224911241432534
79,0.0181881300071622,0.00657268232203672,0.007992536725265119,0.03485867295510597,0.008502881736087781,0.026981733179045102,0.00544577373860422,0.017461003075057404
80,0.0074738165647039705,0.0018070056874448042,0.002452983048852405,0.0013134348264299408,0.0013534334987135037,0.012110872792668164,0.00015215128220581227,0.00026094592051818035
81,0.009072651288233,0.0017114163775707105,0.0020477922370547743,0.0018170006859632242,0.002324603545857945,0.002127171390890126,0.0008948392190833231,0.0005241495906301495
82,0.004829093303780761,0.002221351526257008,0.0013343003205505135,0.0009926604981669758,0.001499052493842797,0.003552717451886219,0.00036525305537303353,0.0007166485613523062
83,0.06647577908863564,0.013174267197636426,0.021876925606408772,0.00523538530108767,0.017448234094511808,0.00936355221800997,0.00425609525688194,0.00529862213185718
84,0.00890954094390409,0.0014344059102940911,0.002255178545301277,0.0006746932183596225,0.0021704650066371365,0.006223277896625136,0.00015113298121266906,0.001232568659950691
85,0.004445985674290686,0.0014872302276792094,0.0007506438495351228,0.0022529695628169762,0.001482174145452511,0.0022462132472605163,0.000660269270925176,0.0022970091528860545
86,0.007533370695837717,0.002820616446561349,0.0017834795163675198,0.0021133821052980546,0.0032131403249939083,0.005696419035202659,0.0004901187970819137,0.0035517343436061895
87,0.04762220086321773,0.009898632095519886,0.013936149271363111,0.0053209265782405155,0.01806742801299769,0.0106814332932998,0.0031072429416202393,0.01299251002241378
88,0.0033706129753319587,0.0009654157001568189,0.0005664089386829018,0.0006565045847336812,0.0015396093270323092,0.002320532502048002,0.00017091105985009845,0.0002891978589891155
89,0.0055399411496522685,0.0009694689720891881,0.0006709261178775908,0.0012374235236106313,0.002158838931646374,0.0023814171885289228,0.0011527230465490008,0.0007038674505997622
90,0.003252652614763521,0.0015518631214128656,0.00033827023295840425,0.0011371642456019975,0.0013749150249674172,0.003034705271204598,0.0004968382839417484,0.0011783744674494277
91,0.015742833481851886,0.003470148481209046,0.002520569378032991,0.004063732295829708,0.005944856400494422,0.003891935897457465,0.0032566631459601016,0.01066280442120813
92,0.015702136020104354,0.0025870898810300114,0.00743331698048028,0.0010312895915097684,0.003991163403160877,0.028143717648979456,0.00016242112495669635,0.0002198752329882906
93,0.012519662682593637,0.0031897209547845414,0.00473909322629264,0.002331383942268733,0.008335333937823814,0.00266969845371063,0.00091249656249337,0.00043043280592949514
94,0.004807813684878078,0.0024925186445884295,0.0022348525446508312,0.00179476769000336,0.0027133348975213276,0.0039061964493058454,0.00030939097100532524,0.0005577800595177638
95,0.17738680460761388,0.02952822838796788,0.08974289514656024,0.014748520864860415,0.08086950250000771,0.025887537267237644,0.006260625344442199,0.004360060522015988
