,0,1,2,3,4,5,6,7
0,0.0023391980324319345,0.0,6.664794296705771e-33,0.0005793992536850338,0.01711931967377597,0.0010860460811414458,0.0013658805993371768,0.0021517681473476385
1,0.0060104527096203645,0.0013612553154830399,0.00036198204536466727,0.0008173365675429704,0.016771476473089266,0.0022385574225855355,0.00308727240930027,0.0026566855992919444
2,0.0007387631280801383,0.0,4.678092144059964e-06,0.00011594750136699586,0.0028779095359718044,0.00024312283216555843,0.0,0.0002373041739861695
3,0.07053801062699928,0.008388989679946265,0.009335152687749091,0.018023195341882587,0.014085093207961003,0.005097673601775801,0.003484937895860667,8.39995565259712e-53
4,0.009203975077088396,0.0,0.0,0.0014051701969297712,0.015237566620160844,0.025393614780853127,0.0,0.011766216948169738
5,0.002133781528585969,0.01003704036889151,0.0,0.0,0.007688814157726918,0.03336441897360219,0.002985506992096093,0.0
6,0.001836103905969573,0.0,0.0,0.0,0.0037362747610712615,0.005659875372213528,0.0,0.0008190689501132472
7,0.16524776641300926,0.00020130165904489513,1.22142003448575e-85,3.769003243200975e-90,0.00033593451768767834,0.16053234178752435,2.0640219049683394e-209,0.02341008586528316
8,0.003411295854197262,0.0,0.00012580521243994402,0.0002995238700382935,0.00845469174275206,0.0029631482360340635,0.0017970314528075718,0.003375847990233551
9,0.005648435675019858,0.003914474289898095,0.0,0.0,0.021895089698803397,0.007659093804597692,0.005329707694173625,0.0
10,0.00044786516950931634,0.0002545873333816667,0.0,0.0,0.0011287599710389734,0.0009829696474197259,0.0005964618402281395,0.00012955345855483635
11,0.05304087598203829,0.035593642067248465,0.008415215780853174,0.0033761812331900244,0.007557522714346092,0.03186511795630298,0.000689759687730614,0.002674177654905713
12,0.0,0.004624654857458871,0.004501943351780142,0.04270147706210056,0.18235130599509464,0.0,0.0011907171461246705,0.0
13,0.03221335089462936,1.8296930205364115e-256,0.0020948821149126898,0.007100937514285451,0.011129539603773587,0.0025421687873221233,0.0021196517310585815,0.011739193997720705
14,0.0009990607170437134,0.0,8.588548819643953e-05,0.0012422904411386552,0.008607206181718629,0.0002170158573750508,0.0,0.0004371134310163546
15,0.26771810990520917,2.340703344194176e-59,5.756066578529831e-05,0.5967859888772418,0.17616100928707176,1.4199089961596183e-152,1.4356635236273295e-122,0.09987960208399485
16,0.00012525880864034384,0.0013801487340403512,2.7901585973016582e-05,0.00044500614822831256,0.0005324471603953991,0.0006882429665471185,0.0009691344854885472,0.0031552184327461484
17,0.00019420350168657032,0.00015606660510456428,0.0001536430702849319,5e-324,0.0012370870677460967,0.0005555088675549097,0.0006817545654203921,0.0008329930065638691
18,0.0,0.0001357891263733899,0.0,1.8698516168811804e-73,0.00010182789541810315,9.17297167534293e-05,7.256285841653841e-05,1.0650651684697906e-05
19,0.0,0.0012102728516132492,7.599484180148565e-05,0.00021885409467146334,0.0007707163950320967,0.0011313933065472364,0.0009765056817244065,0.0004653686551555083
20,0.0,0.0001045461417813712,0.0,0.0,0.00029613422240254244,3.700725603341189e-05,0.0002200123309490667,5.011306786662773e-05
21,0.0,0.00012778711667844352,0.0,0.0,0.00025195314618930813,9.41565005036123e-05,0.0004677863965291977,0.0
22,0.0,3.527448309643248e-05,0.0,0.0,8.530727699137947e-05,0.00019628758095143804,0.00010355391672992316,0.0
23,0.0,0.00010076022294741688,1.0969781369993528e-05,0.0,0.000487906357148072,8.088309809206037e-05,0.00036312898340270367,2.5398940778333342e-05
24,0.0010035933475514769,0.00041081250623872855,0.0,0.00019084907471735973,0.00017544452715596522,0.00019553860271515113,0.00034045236042791916,0.0018198562205031228
25,0.0004044390385606726,0.0,1.9740907868475873e-05,0.0,0.002027787965821709,0.0008492621722585018,0.0018265800373662108,0.0004383101808905016
26,0.0,7.640559834377943e-05,0.0,0.0,6.666152620898533e-05,7.873367924846992e-05,6.955832971258113e-05,0.0
27,0.0005328092850822232,0.0005887037222119017,0.00010054042402735962,0.00010971906571816237,0.000997831272482699,0.00044407991558096673,0.000801179615085118,0.0005288525715611143
28,0.0,0.0001567872533773648,0.0,0.0,0.0010669979104153385,0.0,0.0007526902723805636,0.00024234939382134963
29,0.0,3.162070835602345e-05,7.275791153054604e-07,0.0,0.0006472192492344867,9.743287136988879e-05,0.0006094989480202834,0.00015811203231590044
30,0.0,5.4517912030836866e-05,5.930442505194022e-07,0.0,8.789369615248636e-05,2.9708053236590792e-05,7.246336564271184e-05,8.5212289357819e-06
31,0.0,0.0005850698514264827,0.00013822978965075583,0.0,0.0015286021847360028,0.0,0.0016418906593775309,5.103549685312692e-05
32,0.008837847843233135,0.06458504780379563,0.0024788183841697948,0.0,0.0010056260582199457,0.03888590084443964,0.012704079660715413,0.0
33,0.017099054927992418,0.033141443595152496,0.0010101499251580508,0.0024679945388565976,0.007558302986538893,0.025086389159571967,0.014993360845962233,0.0
34,0.014501901435059831,0.09678669357834425,0.0,0.004664763330582454,0.0,0.012335489638285105,0.003497394193419133,0.04794255015963964
35,0.02631086277789568,0.044909918450684365,0.004753083325094476,0.0056113270091094885,0.006468425727681611,0.01521942595375997,0.014072039584969703,0.0
36,3.459990100724425e-16,0.00935234776867947,0.0009027519744743613,0.0,0.002218150755770118,0.01588734663433996,0.007513443283904014,0.004134727420940869
37,5e-324,0.022180572498126418,0.0,0.00040233744787870803,0.0031834280116863722,0.027924153359004316,0.019581518421359162,0.004295129728875057
38,0.0,0.05397383980622088,0.0,0.0,0.0,0.013274759771016977,0.007331694916856882,0.035340008146329226
39,0.007245401585807102,0.02376031796938883,0.0020034566225640865,0.00039355372883239016,0.007274912539437705,0.020605924884915947,0.01799480683569724,0.005854705669189458
