,0,1,2,3,4,5,6,7
19,0.0007801260657430185,0.00023651065143257352,0.00053886792795533,0.0002458846525823704,0.0003167369770491835,0.0004781833120240242,0.0010831075478033997,0.00039502213858845687
20,0.00024168120555799163,2.89418420502594e-05,0.0001151866836345373,1.3934885973930148e-05,1.59384345236716e-05,0.00017335421791529317,0.00021543280971986415,0.00011132886738232725
21,0.00024015329388007078,6.948848948686052e-05,0.0001473052331769658,2.0143647742770103e-05,1.4511614603848568e-05,0.00014976238024434492,0.0005542575298821924,0.0001037927425020883
22,8.637990889004133e-05,0.00016676599169516894,6.711851334560777e-05,8.536272876964601e-06,1.016554912592741e-05,6.934249925800923e-05,0.00017733059364504096,7.8831954898319e-05
23,0.0003760275901198562,5.095839677101098e-05,0.00017119241755081591,5.729717962896032e-05,3.2159374850618896e-05,0.0002931836153023734,0.00035576952510062653,0.00015438478288590322
24,0.00024050144757226978,7.784217321313126e-05,0.0008088671904540272,0.00020110337619673783,0.00046251411856147994,0.0002962027839722263,0.0004214019873198038,0.0005835639993217346
25,0.0011845154339431394,0.0003454824337944817,0.0005325768174212799,0.00030880452294126395,0.0001788991477658884,0.0003724057269890811,0.00228887603073779,0.0003750313159337534
26,4.4354102924078015e-05,4.3048654594631163e-05,5.927789918927206e-05,8.083422264238084e-06,6.284241020314024e-06,4.0658868991215225e-05,0.00012616800976326294,4.171028762697362e-05
27,0.0007066776448722333,0.00011035525971075496,0.0006331391228457928,0.0002707691943592294,0.0002845539765137803,0.00041167523293013917,0.0009718486121648519,0.0003106327532341519
28,0.0008536271875944749,0.0001689139446774852,0.0017002753609084657,6.0503289201023474e-05,6.0120314346862404e-05,0.0023366406210007266,0.0005201331470912576,0.0007250028932886783
29,0.00044150865220795964,6.455407827705258e-05,0.00041076276956053813,8.201158822459387e-05,4.177895345808699e-05,0.0006216935411815037,0.0006148603295231099,0.0002542901207133261
30,6.71207665250911e-05,2.428334834380213e-05,9.306915131575818e-05,1.0281586326051742e-05,1.0551538149913032e-05,0.00012840300137469788,9.991281969115897e-05,6.915518944536387e-05
31,0.0012032111195812946,0.000349631857417216,0.002342021941433752,0.0002668736899074475,0.00012149406369090772,0.0032977863076272575,0.001518362232778538,0.001011803980137289
32,0.007227433882163323,0.05230463278675962,0.048912616662856366,0.0031659290355240226,0.0040406032804030465,0.004560288667424762,0.016851968021273814,0.004571752958050691
33,0.010170991340691396,0.028474668799248794,0.026761372974839194,0.003943547395520175,0.005392604607669848,0.004640439965992938,0.01003767224263479,0.005298810646691193
34,0.0018755623370028491,0.019356307238469463,0.057146367501055506,0.0068336845342382305,0.014825765403538787,0.008740460102043091,0.017619611500077296,0.03059350672480369
35,0.009425044741906443,0.02607784707604045,0.030358729941886237,0.006692607076495133,0.008919160199043702,0.007925175468025878,0.008049455230987868,0.007096384848358069
36,0.004202236356387627,0.020125503786350783,0.00554957307996395,0.0012666191455931177,0.0011540156045285093,0.0018422112840669068,0.006593111016431663,0.00291716957271948
37,0.007820179688953493,0.026141309057139378,0.016723205961786794,0.0019711530799747428,0.002336904343515227,0.0026113341816607644,0.01753602585058903,0.003988170831075024
38,0.0014281405030459212,0.014162910961742868,0.0227666644225266,0.0029878645139425645,0.004873038419028215,0.004141789557689778,0.011258708329917133,0.019753061666930707
39,0.009798922174937852,0.026044383781263235,0.01690749964277568,0.003230124903572656,0.003614035294142297,0.0041604524312954215,0.015378385880713791,0.005484367129900966
40,0.0060146568880908875,0.03210420369525472,0.07028108361553892,0.003994468350034014,0.0032632942251899204,0.005135283932556598,0.029677477722757716,0.009603526504737007
41,0.01290974345589604,0.026794629925556937,0.07248537268756407,0.009801401272460581,0.011477021081446142,0.010543672710128718,0.05541944369973938,0.028220267444975727
42,0.0013129737434033851,0.014683635024406476,0.08635295032091067,0.008839642629063008,0.013718069823274063,0.010291862695642065,0.021666252964626213,0.06054841221236027
43,0.010599956049122526,0.025819465757199216,0.06088322308170517,0.01326232843009802,0.013161572224234646,0.014023826336332833,0.040421813895216846,0.03135527819677676
44,0.003169262007896782,0.007575417655789647,0.014454278989149347,0.004561380135061758,0.005614840939654539,0.008503467079751841,0.013580120853469525,0.011880659514909778
45,0.006991112036074722,0.009003171600844606,0.023304986240021853,0.011085870041893982,0.01828422810927742,0.01245082973022994,0.01736021906507279,0.029956846805260035
46,0.00294834586555801,0.004905729229186155,0.017051678008399004,0.03713093313681397,0.06922320589681812,0.03638338740869687,0.006664617962450821,0.08948934678023325
47,0.006910729373572288,0.008870439518603113,0.02715511988251381,0.02667336135184431,0.043664090403978936,0.02916975316566848,0.015336444046225957,0.0586629768399025
48,0.006097667187550631,0.0012381385485065088,0.0012440474583737516,0.0009336312171899383,0.0015760741594934076,0.001127567192369992,0.01567482376312386,0.001793877013420846
49,0.007265587104386369,0.003641891259727582,0.0012361480669883641,0.0006219289122872414,0.0004536081661106029,0.0007441198308544595,0.011941772835705274,0.0008680912714487513
50,0.0036685474048177686,0.0011632662420234799,0.0003046454594737897,0.00019521673707520343,0.0001668321171706091,0.000368456435987667,0.0028663411690320957,0.0002510385076945584
51,0.018082272651904242,0.018888273141104923,0.008201240388854435,0.005552312216930781,0.006920712619832548,0.005695458935175247,0.011648376986161914,0.006044702025336589
52,0.0027864321740677773,0.0004520894861891246,0.00017567423639115596,0.00036108920942310937,0.0002971282878860685,0.00046874256132739496,0.0020343517731684635,0.0002842419749261057
53,0.003253830437600356,0.0024927334526861364,0.0018613906169930806,0.0008290935604970385,0.00042924383755316907,0.0010137373708132354,0.003775859624782518,0.0005657809513549769
54,0.0030226479098284073,0.0008577212461797615,0.0002999440160491759,0.0005128974689752219,0.0004408361636093327,0.0006540161217161918,0.002963863151356234,0.00039225283917708817
55,0.0037365591034351528,0.0038222808023124196,0.001576742194253119,0.0018407727462180876,0.0015294479527743965,0.00203936024046977,0.0018014667710916988,0.0010878823758344277
56,0.006558181134384632,0.0005142620661066009,0.00025698933392511326,0.00017777201208336039,0.00017491593743257844,0.0002684762042540264,0.006281908170967874,0.00035446128364471766
57,0.01201557432667836,0.002030320322810627,0.0014417607421600461,0.0005746069192451235,0.00024076930199372744,0.0006409076004936783,0.0098781334728183,0.0004828032761619245
58,0.005205248087517364,0.001106110621415545,0.00029469670209760304,7.340554703287385e-05,5.700231298739007e-05,0.00016853912641173144,0.005303738555118474,0.00015969794398908106
59,0.011059898330503628,0.005131677625813139,0.0013740436155712061,0.0009476189595290976,0.0007773003911297554,0.0010921211955248764,0.004946026273049074,0.0008015654653472118
60,0.011387980799568076,0.0017935341043447794,0.0013909730298194475,0.0016784239831492355,0.0021524697431591503,0.0018471861929099753,0.006698030955842661,0.0019243420283924844
61,0.0039413188442185025,0.0009177132254123325,0.0010827134785679703,0.0011188303755186534,0.0018182536971542063,0.0012496797655685411,0.0039549801390909665,0.0012805083632389555
62,0.0075636413908263065,0.00031593940177975925,0.00020690902988174635,0.0007196858532501949,0.001026787997659666,0.0007796900301062924,0.001968148175653631,0.00048712314175285723
63,0.008109609126008922,0.003088628109363379,0.003682344539792093,0.006488288322645687,0.010550819597497403,0.006494778452358971,0.007233745438857719,0.004844438215709392
64,0.016470087107181706,0.01778791827997322,0.009067790060375865,0.014166886756665099,0.005278440687625541,0.014072724373361873,0.045437041546793885,0.01585889243196152
65,0.008095926057550155,0.008639113785103061,0.005179059691792785,0.0078092509013828,0.0028463532214752603,0.007621247521253361,0.013178409721921363,0.0071406799814532785
66,0.02249492305929393,0.026923315733231774,0.00596118705262048,0.008094031737579848,0.002617260180395198,0.008110510099468187,0.028905750790765513,0.005060535742931721
67,0.018148298926350885,0.012208340627945385,0.0034255622874123344,0.01453637875080717,0.0049703757489910905,0.014287625993304971,0.021318072195218113,0.007438729721467192
68,0.009616832272041317,0.01673939695233728,0.00284439433333838,0.0025424457712430247,0.0009353825726989912,0.0026254314823565585,0.027125140612308876,0.0021089534217765223
69,0.007693785754117732,0.01615346671393043,0.004610162130000219,0.0031797605918079605,0.0011689732933393502,0.0032668092221000656,0.012920957899647197,0.0023425561118850823
70,0.01834781575621495,0.033886937778742195,0.005108514749428901,0.0032744950909779406,0.0010501722097049227,0.0033692805374675922,0.030119298075083713,0.0017915474047782943
71,0.017053042290395646,0.024593920817539805,0.003453521137940797,0.004723210289818806,0.0014694006455277294,0.004770830383572466,0.015220932291976717,0.0019199070973785713
72,0.007470012251741705,0.009570652158751285,0.015892349469165474,0.01587176029737904,0.0058415144787760855,0.015484810738790199,0.06997290520613939,0.027433171542690378
73,0.005420036364778032,0.005340644000154463,0.013685265162750211,0.015708303008305082,0.005164517884332827,0.014977573232688073,0.021317659528956166,0.02902865561047673
74,0.014150837302173255,0.014927103748436284,0.009614982566874375,0.00944376210472725,0.0028709876565734447,0.009299117708360508,0.0463795120041408,0.014363092772160293
75,0.009391467710162216,0.008579186992247329,0.009162786984767564,0.025067988930437532,0.009255944197303152,0.024040800296794142,0.046233046671163555,0.024942966702316206
76,0.014617191935162198,0.01388600679524838,0.0070741157507667185,0.010407424466834098,0.005192272308510909,0.010196110027605692,0.052906327231900155,0.011256653437912684
77,0.011349183075683708,0.010166697603510303,0.007586510102490675,0.010628204673360626,0.0051078299332213955,0.010310986707535594,0.02419371322524169,0.010549701426238844
78,0.017049641681159727,0.015232502028261891,0.0053797906361895825,0.006889193797494067,0.0032985934933507884,0.006810461556709221,0.02556706550052748,0.005379115056838725
79,0.023176209515738167,0.014874942974823177,0.006854783158458635,0.018150436022529866,0.008506163488949338,0.017626328914527877,0.03873966343537263,0.009481847894947389
80,0.010696146305883057,0.0002533518831381156,0.0002015897389801915,0.007454408841558709,0.0020784949954130378,0.007012230240083344,0.0014164928472845204,0.001635257127114074
81,0.0019726647490461895,0.0004458087111283893,0.001067783854457212,0.00904097537440543,0.001948948779537709,0.008532669580880286,0.0012675704151828557,0.002456205922615676
82,0.003426065004175799,0.0007316404068945328,0.00044950680925729693,0.0048120344793681725,0.0011958490201525321,0.004617583297056631,0.00063337364924435,0.0015748652650250659
83,0.009794647098506483,0.004573664241376472,0.005188562792361159,0.06626190004886641,0.019949956990237116,0.06225235993716529,0.0016676145295693228,0.01769700184286992
84,0.007511310211598929,0.0010587002162321605,0.00021482812808401447,0.008884718752796136,0.0022609741838278945,0.008312514770667178,0.0005053561976698049,0.002471735838857506
85,0.0024446455834185683,0.0015457465829193304,0.000899783734114892,0.004428618531744922,0.0008003971639318755,0.004242947192805154,0.001280546029920608,0.0015979949347341843
86,0.00809243699704767,0.002891730466027397,0.0006991528044450603,0.00750729095468539,0.0017933072675780015,0.0071405978899063164,0.0012713294307638353,0.0033083023564418
87,0.012666841160748954,0.00869821943467067,0.004025854851642309,0.04746925968611024,0.014284944451262032,0.04461989782552335,0.00180407876500187,0.01803611819729886
88,0.0017684026333793324,0.00010787317248137791,0.00021877016345423191,0.0033566549982543595,0.0005403448700428442,0.003173016255462725,0.000661884666084255,0.0015732247326016135
89,0.0018887888684060656,0.0002425850210746143,0.0014370945438519514,0.005516226719945539,0.000823748798695846,0.005193180869110368,0.0010179422712133217,0.0022401545539900026
90,0.0023725642170931752,0.00036065621094494944,0.0006912581011269431,0.0032379163527780654,0.0003847911017500249,0.0031223668815434638,0.0008023251247789833,0.001455475296124307
91,0.0035875976238243868,0.0028126517290297175,0.004264147592021484,0.015676337376716063,0.0028980557014951416,0.014781512787255908,0.0024982694488358778,0.006076468312766912
92,0.025823362674528037,0.00017875949376812297,0.00022979854740594853,0.015704373101565097,0.006352862915776595,0.014665864608953914,0.0008519259108496561,0.005465909864399646
93,0.00268834755526847,0.0002842329345875085,0.0010847716615896628,0.012492377527424646,0.004445520766989705,0.011828192711790017,0.0008674899395199181,0.008820226802244405
94,0.003992538167500384,0.00041068020055080146,0.0004360407677947764,0.004799103551824787,0.0020379847723435447,0.0046079032671329755,0.0012371676976031672,0.002901613402696853
95,0.02786761569108398,0.002812557539917321,0.007728980592861002,0.17725711566122376,0.08731889787089515,0.16556807810240134,0.005158568631809847,0.08852762340196299
