,0,1,2,3,4,5,6,7
71,0.004722399614708618,0.02460150361128452,0.02021013093645668,0.00195909275148599,0.003904834182262918,0.0012619404582437234,0.00593147028366415,0.0011416962132791842
72,0.015902578753689688,0.013163980743445249,0.009044245606906918,0.027706594873454237,0.013826073926326217,0.006308957294831458,0.026588000347913452,0.005148432561909615
73,0.015753250491688516,0.0082993726747758,0.006363453809126923,0.030172062721929904,0.008077297873368042,0.00813933462650134,0.016587609384953975,0.004630385568159905
74,0.009452699386203375,0.020930816837080767,0.017162255443549667,0.014766491164012064,0.008059899703478389,0.003312045710624677,0.017693472212324333,0.0021154364816217976
75,0.025105636514482856,0.011094127098927235,0.011153926862282552,0.025140709109525646,0.014039540556145988,0.009190534988439773,0.015482137682402511,0.009330532499781757
76,0.010414012365218417,0.014924385511101698,0.017166784494103474,0.011119606231529062,0.008559465851884029,0.004247334288561528,0.015927302058426136,0.004660811130426664
77,0.010635735583770635,0.011735735982102253,0.012205571804228802,0.010370129193479051,0.006876725032307073,0.005548655965393693,0.011977418544593329,0.004270552581142106
78,0.006886251920851646,0.0154832984953218,0.018929535332441655,0.005254545209588356,0.0066248287295088085,0.0030072204135701344,0.009837095391736998,0.002634268566121854
79,0.01814627869322538,0.017370331903361742,0.026305312197118846,0.0091458861618158,0.01304534332501455,0.005624953406690346,0.012859303541660465,0.0071600814189619185
80,0.007457268315391577,0.0002530368505890055,0.011985924020460855,0.0015610112390744154,0.0005963177810572177,0.0009294765889497051,0.00047677879579439086,0.002612017091199227
81,0.009048242504366746,0.0005615585746047737,0.0020993222994502656,0.0023605388732176927,0.002594732749768714,0.0018703418977651365,0.0011343954598369082,0.002048468134483903
82,0.004815135396786601,0.0006747736313043335,0.003599881848653749,0.0015674358272470392,0.0010335090390140688,0.0011178795183080213,0.0005729729417194555,0.0012228562860041388
83,0.06631352306890662,0.004962963100805073,0.009944957918825615,0.01697046228390285,0.016114456347111467,0.015179533777634788,0.0041811825988169495,0.021020409872515702
84,0.0088855034445841,0.0012598266024938618,0.006445032333254548,0.0023078857037687034,0.0007395085017828073,0.0009537106775201949,0.0003029189328107694,0.0022495814586994674
85,0.004431678321573888,0.0027605562461352007,0.002206530820290659,0.001644812424543609,0.0014729979461457334,0.0007092081667514715,0.0010324478914617587,0.0007383444939610078
86,0.0075100114873775155,0.0038437539203805336,0.006103687094286156,0.003245056297013417,0.0012682412173071554,0.0015110467249604515,0.0010870158970824504,0.0017303635199897181
87,0.04749180213042083,0.013728261350589544,0.011625603296447812,0.0174241729208949,0.009836174432181214,0.009903023764879232,0.003435933841564749,0.013276897445029554
88,0.003363845056042998,0.0003284806092156218,0.0023967177919814882,0.001580250243490792,0.0003329267871436306,0.00045917405715322504,0.00027738140303751107,0.0006487966847664868
89,0.005527558774651449,0.0008580684811684573,0.0023591242865015636,0.0022418645496950595,0.0012776816150524024,0.0011029302446076573,0.001349342987679763,0.0007255929102398782
90,0.003245519173618607,0.0013670348461699835,0.0029600076243239547,0.0015043389728503316,0.0006378331520795989,0.000496148087209177,0.0007477258411164758,0.00036509372762488405
91,0.015704102484475173,0.012007113802832635,0.00400970450291515,0.006108466481528673,0.004119101124046541,0.0038196579949020403,0.0036764252495236553,0.0025676288840970024
92,0.01572334688945902,0.0002195416951491791,0.027538530610264116,0.004595890484237926,0.001507533368658677,0.001921852222838292,0.00031084752377997106,0.008382130171935809
93,0.012510000853987504,0.00047718281181995207,0.0026858531859587096,0.00847037188706885,0.004253478672758703,0.00301062072521265,0.000826690884082834,0.004991402562465945
94,0.004804118383860014,0.0006008030826957889,0.004053808187404135,0.0028718673432352065,0.001110663406152213,0.001177680649414797,0.0007976835798312331,0.0022532873393322625
95,0.17740109993462927,0.004610872818704327,0.02751487926449109,0.08202343847797074,0.03471332199581206,0.04349741809761752,0.006042848212009381,0.0956049396082486
