,0,1,2,3,4,5,6,7
18,1.3188996659187498e-05,0.0001391344939492467,2.479461700680345e-05,5.06758636023044e-05,2.0653731846910337e-05,7.729207480961265e-06,9.433476225842388e-05,0.00016979360306817188
19,0.0002009197390111367,0.0010836788493109918,0.00033989332485341063,0.0003696922971120005,0.0006202543151151843,0.0002455437921541791,0.0009587925102736086,0.0005092237643834596
20,1.8008179756284155e-05,0.0001283715370834399,4.890345498899167e-05,3.881101493291088e-05,4.80012304458228e-05,1.3841898238568076e-05,0.00030279383074243273,0.0001907618857748584
21,1.3097648425747161e-05,0.0004420925976548408,3.622939189543247e-05,0.00010880127903394022,3.921523980881098e-05,2.0031700300759255e-05,0.000303879678741854,0.00021458482151829656
22,1.0547544426810241e-05,0.00014815792180260896,1.8647476373646946e-05,0.000172825620792572,2.26555645660451e-05,8.419530835256484e-06,0.0001021951495932219,0.0002340204945427394
23,3.102128400443378e-05,0.0003024484112436229,7.027262195042659e-05,7.713348521955309e-05,6.201173065422926e-05,5.7179584352822745e-05,0.0004627275759579,0.00026502994957091285
24,0.00027002336185044624,0.0008096860242155949,0.00042438334828097813,0.00011562747882329296,0.0005975452213317951,0.00020083453173628396,0.000293438189918245,0.0005993856694172554
25,0.00014300026243734966,0.001357504866292446,0.00019982740610527172,0.0007737108745257857,0.0002886794310489949,0.0003089680381896698,0.0014886193797983656,0.00042933443112730483
26,3.3829766898103946e-06,0.0001486031575602226,1.1480395998805069e-05,5.57988277725278e-05,1.0202932876987328e-05,8.029009539191244e-06,4.8927143077874256e-05,7.17539327527748e-05
27,0.00021019281145670074,0.000886199745323432,0.0003061094487254535,0.00023090574576118143,0.0005046399827380509,0.00027082095740241783,0.0008956436388558458,0.00036754617727134263
28,6.0976440851885034e-05,0.0002775320341385037,0.0007664885263655154,7.706947472658934e-05,0.000122918522434024,6.009510077150155e-05,0.0010893367907201497,0.0005611761955488265
29,5.164257351588927e-05,0.0003592481008144107,0.00017976304929438264,0.00010314544301980754,9.279746895375048e-05,8.190250505616978e-05,0.0005547621808281629,0.00030223559703208586
30,6.74944973286764e-06,0.00011180316926971611,3.158915722415054e-05,2.1533114563081883e-05,1.235877470920981e-05,1.0213378799312745e-05,8.240813418627269e-05,0.0001602272440727643
31,0.00015110083471263626,0.0011205834931227784,0.0009652572355251287,0.00026178543196446995,0.00021577272813409719,0.0002664386102454371,0.001496216522953997,0.0008442206040912148
32,0.002399909199232449,0.04872901643773538,0.025124725717665337,0.029179684304171873,0.00463928013991631,0.003163440484385497,0.008656630810151722,0.0051047557660698
33,0.0040003321922131435,0.02212227030893729,0.01886786085272228,0.02234278671002579,0.004904805173366943,0.003943640022517121,0.012341084171224712,0.005580265236519791
34,0.009638540835850046,0.057954064270235875,0.0371354822426681,0.013805646127526692,0.016493100783809892,0.006824256537321253,0.0017990434988963125,0.03498150515791871
35,0.00701310035159964,0.023092837753361028,0.02880592452618624,0.016464121293253246,0.00735390280270704,0.006692973542917008,0.011357459525434896,0.007364119098062991
36,0.0006444241585927228,0.006209618934307379,0.00537388115194758,0.013266309152258432,0.001493118887796757,0.0012662120595942244,0.005005570435761205,0.003390796944772196
37,0.0013357580053545508,0.01701727577577546,0.010160799416294062,0.025358722241185194,0.0024922760703716216,0.0019700053239310447,0.009325736291580929,0.004416185754696842
38,0.0026124136833594078,0.023431152071894525,0.017167773893342456,0.013849653701607137,0.008690659854395672,0.0029841282961976714,0.0014658489479117839,0.02316841028320813
39,0.0023664310486556104,0.01476061821151368,0.013765060134758625,0.021119978267666345,0.0035735371744426763,0.0032295277663828997,0.011931110756224885,0.005871723897804117
40,0.002858308231243512,0.06358000583638858,0.025229172552888084,0.03141653492777484,0.0033995252277597278,0.003994355680811847,0.007319500638172307,0.010200198776240019
41,0.010438307601266796,0.06848294191791227,0.03169323520623287,0.05177433252686185,0.011379672592910563,0.009799344434970207,0.015646397000071845,0.029718352748594423
42,0.010829857112185955,0.07450083860409307,0.037088163368356644,0.019856883846203977,0.019999882761066075,0.008830138437614909,0.0013236792119754367,0.06720884162973931
43,0.012838980348782744,0.052478799695077474,0.03402763150092653,0.03180047661769325,0.011891985264933536,0.013263653743825059,0.012920946788868671,0.03248631698768314
44,0.0043876419915186635,0.011995809249938908,0.013583473145245918,0.0052063928730682356,0.006625121310569255,0.004560347110250055,0.00365179321432325,0.012122240448177094
45,0.013417336202741012,0.018118458314373233,0.02698997266118596,0.010414739780797473,0.02062288760333515,0.011080393572796096,0.007493558540895144,0.03119863314764929
46,0.06948141825983176,0.01413553906385988,0.0352160320567754,0.003970397498520446,0.07071970509356056,0.03707140059926102,0.002277991566735556,0.08378221709151373
47,0.03742885906054071,0.0166359638446278,0.04817037491878848,0.0077327933167986055,0.04960367704344501,0.02665513217394986,0.007210332236002712,0.059363706137436155
48,0.001088629217752436,0.00492349812785847,0.0012990236874897627,0.0024941839737625373,0.001925420259457996,0.0009329792376226819,0.00719671180981177,0.0019878872846229765
49,0.00035156458596283886,0.0038324228146158416,0.000755527468401678,0.01197311042767184,0.000893631038986427,0.0006221687375196999,0.008255203348874017,0.0010071431087981834
50,0.0001336846121212076,0.0010833265433091114,0.0001938183171557421,0.0011867217225373494,0.0004236763852443129,0.00019509918218837938,0.00441465310078948,0.00031527074990518714
51,0.005245529773101973,0.011294109613751888,0.006220064069084824,0.01967642817909674,0.01050932812336191,0.005553101117942067,0.017028399389606673,0.00619261693364823
52,0.00024724091197657013,0.000721632452767905,0.00014431107924536875,0.000450479124724926,0.0005297222159203834,0.0003613475404957471,0.0027453507905552984,0.0003543552973730604
53,0.0002993816403646123,0.0027516215679117945,0.0014766502379191166,0.005135082077020045,0.000974431080638708,0.0008302021965534392,0.003571987179206101,0.0006285887788926613
54,0.0002938798345645498,0.0010841898960603094,0.00023792362150532333,0.0010470624566348296,0.0010909979493929375,0.0005133634799223633,0.0031566282788313875,0.0004247107745642542
55,0.0011418708018809925,0.0018548472096203215,0.0014824462393456751,0.0024344689282313065,0.00335750386521783,0.001843246016427845,0.0036011111451527767,0.001160923436739501
56,0.00014305360911907292,0.0017956002508234372,0.00019242232389600364,0.0019840736356847763,0.00025482983492226146,0.00017760154908598823,0.008120841121772379,0.00038958031493689914
57,0.00019325124469741356,0.003608970666104221,0.0009397521435924477,0.00971878243262194,0.00038878343927811765,0.0005752029587443205,0.014667584572934662,0.0005166675503181154
58,4.055617368237724e-05,0.0018624871435584292,0.00012922565366985285,0.001991246899147705,0.0001410003451109116,7.314688447296071e-05,0.006517068480353774,0.00020169036910386043
59,0.0006764530782412522,0.0024528592501191237,0.0011553176662167646,0.004698348488776822,0.001377510264370179,0.0009482574957420663,0.011832670118017101,0.0008756595928583457
60,0.001982448224293868,0.003895063108799289,0.0010692926678435224,0.00221875044072376,0.0019571409054831472,0.0016765030594884727,0.011857150014565235,0.002059492955839266
61,0.0011524449765802894,0.001647490660379411,0.0017372224250191161,0.0021608819916571396,0.002559226609059415,0.001119378091863142,0.004547237592103844,0.0013579272924152592
62,0.0010064669834363078,0.0007604618270302141,0.0002783408844190926,0.0004145380086856808,0.0012722346439163952,0.000719278895634234,0.00882968982628532,0.0005104996221747398
63,0.008785632986349582,0.005994364978532212,0.004518448232996152,0.003123340940739553,0.014220040626734853,0.006488985959244152,0.00850647986382466,0.004941495872232114
64,0.004194130985600213,0.01852382459019409,0.011935617259606613,0.018532085034974895,0.004814806453165417,0.014186719232541596,0.01866075973159596,0.016250485013760644
65,0.0025093296889023135,0.007008175300747555,0.005286195974040474,0.011471399203092366,0.0025192627981345515,0.007821648659845531,0.008682954954151258,0.0073698880008030935
66,0.0017939556418722247,0.013877109502390796,0.0072549992838626945,0.027310655432570923,0.0037445691053509533,0.008106108257132994,0.025442981528035705,0.005225287925636418
67,0.00410331085238049,0.0076380272833176015,0.008780614893737925,0.01230464531917352,0.00532671806717654,0.014560685245689781,0.020524675694917116,0.007636756896414648
68,0.0006433848716471865,0.00978288054975961,0.002585095240613819,0.020657356084200558,0.0013076641018738957,0.0025453378584655182,0.011573377161444371,0.0022322689637053234
69,0.0008298899026549673,0.007215790812610924,0.0031938987978066963,0.020185843649205316,0.0013347593504359624,0.0031846009555565797,0.008889456485155817,0.0023937631863732373
70,0.0007012725840790623,0.013552429420158298,0.0035838967011450284,0.0412791531723599,0.002264257830270831,0.003277724680624139,0.02139135670049836,0.0017786073979464774
71,0.0010356924305578955,0.006701774203637507,0.004015125431394907,0.023613854186485768,0.002069479215617395,0.004730527811978463,0.01960284676160903,0.0019393868957304757
72,0.005231062149245343,0.029821252139184257,0.014016599996996334,0.014640712369550331,0.004689520422337937,0.015893848134961613,0.008666525086953814,0.027930795787744805
73,0.005140949661853085,0.015287947505620448,0.008902156400413088,0.010048337621513942,0.004227258732294516,0.015735469780326757,0.006009251936454792,0.030813285933923552
74,0.0018336655546804272,0.019669752070785897,0.008488112688539487,0.02460160727685562,0.0034269636116024903,0.009459598291341964,0.016479609709998518,0.015048160472241116
75,0.00986020072207361,0.018002053369450842,0.014512726346597464,0.012059954208494067,0.009185063811807299,0.025105395179687164,0.010717440081549187,0.025426841662939733
76,0.0043816801768924276,0.01938255295749929,0.008720936584534142,0.014840851817922125,0.004703529576030811,0.010417711332680674,0.016570053745189956,0.011101771087684384
77,0.00480119030991985,0.01255494488687099,0.0071777683219730526,0.012470976591515493,0.004154021776310188,0.010640854782267596,0.0115709698668171,0.010357951099045932
78,0.0025142916673124216,0.011314655675239812,0.006681654397965892,0.01569591161252953,0.003853887581822828,0.006895575314692852,0.01869876545459145,0.005223344145634828
79,0.007106620949302519,0.015192459868845858,0.012885084775264155,0.01774341059479548,0.009020956940139263,0.018169469072047594,0.025461790707086495,0.009046742377807037
80,0.0031668365486839474,0.0005620425032201778,0.0006149110119485302,0.00024812136865312947,0.0020500963582741026,0.007465357599888364,0.011576590508291691,0.0015114212240648287
81,0.00221676238378461,0.0010580195687377846,0.0028085851844267843,0.0006258591717396279,0.002143225168703655,0.009058472679255492,0.0020564474103796793,0.002341819053720962
82,0.001260237426913606,0.0005495635805281707,0.00109736912809774,0.0006663905834697619,0.0019823748621286847,0.004821322439250517,0.0034760041855654666,0.0015504069990477144
83,0.021078055978113193,0.0035410132999886125,0.017334343371731807,0.005091767201546086,0.02400446743252914,0.0663810655082802,0.009270827470752412,0.016853136485624403
84,0.0022978294454929445,0.00031022568388586164,0.0007279249866740245,0.0013604817567170447,0.0022608413336486924,0.008898737285988407,0.006720817842179265,0.0022568214068076475
85,0.0006687894259549697,0.0009958828801806447,0.0015461891109058918,0.0033406822273857016,0.0008125186409548762,0.004437895767859363,0.002320325457714694,0.001629846721823993
86,0.0015284145719669032,0.0009043112423687561,0.0012591125883362096,0.0043864746403764875,0.0027052525114644415,0.0075213468144876795,0.006576721733237399,0.0032268546206272626
87,0.01148744758312772,0.0028862075249291345,0.010038008083747834,0.01579172080076842,0.015579624388456137,0.04755377552578321,0.011137722615184158,0.017390483740314776
88,0.0007222620493264766,0.00030334112632678627,0.00038319303710056626,0.00044206175342317004,0.0004931777577621155,0.003364229393154888,0.0020435563051982783,0.0015816964387547225
89,0.0008659291585393564,0.001120460773625654,0.0015661300940881361,0.0011888235781069474,0.0006089016025513038,0.005529088695763664,0.0021746106383617753,0.00224427403638737
90,0.0004257388142706524,0.0006862770155831876,0.0007844321994156284,0.0019016441450808881,0.0003851624576288654,0.003245779035081041,0.0027717874028314964,0.0015054274628746717
91,0.00288810221313103,0.003267441758772466,0.00506707842104058,0.016666549307974537,0.0026810335948576395,0.01571206305262077,0.003656005890288534,0.0061248779360421534
92,0.01044731322494245,0.0004386384987140629,0.0013363803428695276,0.00024071629192391752,0.00399527573639933,0.015705932313758077,0.027531301712576242,0.004299138866473367
93,0.004572229003013751,0.0008033856661179323,0.004128494276225768,0.0005655246377606858,0.004513254610908274,0.012508017864286899,0.0026589029655138983,0.008380960904931406
94,0.002072485525711299,0.0009065950687791712,0.0010253644437679657,0.0006889881340965339,0.002553755240127096,0.004804010611529191,0.0038827359970269168,0.002843707129554032
95,0.10002707749466604,0.006173419360251955,0.034252931382352116,0.0053223871714074295,0.07030829107507788,0.1773527735500036,0.026067304481837666,0.08028686255147989
